Pu-240 94 240 240.054197 900
200
1.440796E-03 1.158521E-01
1.443577E-03 1.165547E-01
1.444967E-03 1.181612E-01
1.445662E-03 1.200997E-01
1.446357E-03 1.261653E-01
1.446644E-03 1.334936E-01
1.446930E-03 1.488538E-01
1.447073E-03 1.619076E-01
1.447216E-03 1.804364E-01
1.447359E-03 2.063372E-01
1.447502E-03 2.419059E-01
1.447645E-03 2.898004E-01
1.447788E-03 3.529392E-01
1.447931E-03 4.343234E-01
1.448074E-03 5.367721E-01
1.448217E-03 6.625792E-01
1.448360E-03 8.131105E-01
1.448503E-03 9.883788E-01
1.448646E-03 1.186652E+00
1.448841E-03 1.486929E+00
1.449035E-03 1.805010E+00
1.449423E-03 2.405046E+00
1.449582E-03 2.597025E+00
1.449730E-03 2.729038E+00
1.449853E-03 2.798113E+00
1.449949E-03 2.824084E+00
1.450000E-03 2.827588E+00
1.450006E-03 2.827527E+00
1.450029E-03 2.826371E+00
1.450051E-03 2.823897E+00
1.450096E-03 2.814689E+00
1.450271E-03 2.727377E+00
1.450459E-03 2.550577E+00
1.450647E-03 2.305659E+00
1.451098E-03 1.584198E+00
1.451324E-03 1.229594E+00
1.451549E-03 9.209678E-01
1.451706E-03 7.398729E-01
1.451863E-03 5.887396E-01
1.452020E-03 4.665741E-01
1.452176E-03 3.713051E-01
1.452333E-03 2.981744E-01
1.452489E-03 2.442341E-01
1.452646E-03 2.049438E-01
1.452802E-03 1.773435E-01
1.452959E-03 1.581079E-01
1.453116E-03 1.450346E-01
1.453429E-03 1.304501E-01
1.453742E-03 1.239198E-01
1.454055E-03 1.208124E-01
1.454757E-03 1.178355E-01
1.455459E-03 1.164484E-01
1.456862E-03 1.151549E-01
1.458065E-03 1.149300E-01
1.458867E-03 1.155945E-01
1.459268E-03 1.172317E-01
1.459669E-03 1.226192E-01
1.459870E-03 1.287304E-01
1.460070E-03 1.390957E-01
1.460271E-03 1.562137E-01
1.460471E-03 1.830794E-01
1.460672E-03 2.238462E-01
1.460872E-03 2.823173E-01
1.461073E-03 3.630049E-01
1.461273E-03 4.677412E-01
1.461537E-03 6.432769E-01
1.461800E-03 8.515101E-01
1.462326E-03 1.273106E+00
1.462520E-03 1.388772E+00
1.462714E-03 1.462723E+00
1.462764E-03 1.473899E+00
1.462830E-03 1.483384E+00
1.462867E-03 1.486034E+00
1.462900E-03 1.486768E+00
1.462903E-03 1.486759E+00
1.462915E-03 1.486593E+00
1.462927E-03 1.486224E+00
1.462950E-03 1.484948E+00
1.463031E-03 1.474549E+00
1.463209E-03 1.420589E+00
1.463459E-03 1.282290E+00
1.463709E-03 1.093696E+00
1.464012E-03 8.404496E-01
1.464315E-03 6.046954E-01
1.464467E-03 5.032395E-01
1.464618E-03 4.162672E-01
1.464770E-03 3.430824E-01
1.464921E-03 2.841167E-01
1.465037E-03 2.473675E-01
1.465153E-03 2.172514E-01
1.465269E-03 1.929605E-01
1.465385E-03 1.736675E-01
1.465501E-03 1.585706E-01
1.465617E-03 1.469253E-01
1.465849E-03 1.314082E-01
1.466081E-03 1.228386E-01
1.466313E-03 1.182877E-01
1.466776E-03 1.146925E-01
1.468630E-03 1.126381E-01
1.469201E-03 1.124388E-01
1.469771E-03 1.122861E-01
1.470912E-03 1.120664E-01
1.472053E-03 1.119172E-01
1.475477E-03 1.117470E-01
1.477189E-03 1.120864E-01
1.477617E-03 1.128155E-01
1.478045E-03 1.154412E-01
1.478259E-03 1.185394E-01
1.478473E-03 1.239240E-01
1.478687E-03 1.328621E-01
1.478900E-03 1.469024E-01
1.479106E-03 1.671009E-01
1.479311E-03 1.953106E-01
1.479516E-03 2.328390E-01
1.479721E-03 2.800647E-01
1.479926E-03 3.360602E-01
1.480131E-03 3.982656E-01
1.480541E-03 5.230198E-01
1.480782E-03 5.812782E-01
1.481023E-03 6.169021E-01
1.481138E-03 6.240071E-01
1.481174E-03 6.248237E-01
1.481200E-03 6.249910E-01
1.481205E-03 6.249825E-01
1.481216E-03 6.249177E-01
1.481226E-03 6.248037E-01
1.481247E-03 6.243936E-01
1.481291E-03 6.227877E-01
1.481334E-03 6.202498E-01
1.481479E-03 6.048650E-01
1.481624E-03 5.797810E-01
1.481871E-03 5.193043E-01
1.482117E-03 4.455585E-01
1.482610E-03 2.977377E-01
1.482785E-03 2.542201E-01
1.482959E-03 2.177854E-01
1.483133E-03 1.883365E-01
1.483307E-03 1.654495E-01
1.483481E-03 1.483164E-01
1.483655E-03 1.359439E-01
1.483829E-03 1.273122E-01
1.484003E-03 1.214857E-01
1.484352E-03 1.152378E-01
1.484700E-03 1.128272E-01
1.485396E-03 1.116217E-01
1.487195E-03 1.112299E-01
1.488994E-03 1.110919E-01
1.492591E-03 1.109462E-01
1.499786E-03 1.107869E-01
1.514177E-03 1.106165E-01
1.521372E-03 1.105757E-01
1.528567E-03 1.105863E-01
1.532513E-03 1.106684E-01
1.534486E-03 1.107948E-01
1.535472E-03 1.109288E-01
1.536458E-03 1.112263E-01
1.536778E-03 1.114469E-01
1.537097E-03 1.118638E-01
1.537416E-03 1.127269E-01
1.537576E-03 1.134743E-01
1.537735E-03 1.145490E-01
1.537895E-03 1.160960E-01
1.538054E-03 1.182592E-01
1.538214E-03 1.212632E-01
1.538373E-03 1.252919E-01
1.538533E-03 1.306315E-01
1.538692E-03 1.374394E-01
1.538852E-03 1.459877E-01
1.539011E-03 1.562794E-01
1.539236E-03 1.738686E-01
1.539461E-03 1.944808E-01
1.539910E-03 2.390656E-01
1.539929E-03 2.408694E-01
1.539975E-03 2.451545E-01
1.540021E-03 2.493066E-01
1.540113E-03 2.571271E-01
1.540360E-03 2.738318E-01
1.540519E-03 2.803380E-01
1.540684E-03 2.829570E-01
1.540700E-03 2.829770E-01
1.540709E-03 2.829699E-01
1.540731E-03 2.828972E-01
1.540753E-03 2.827457E-01
1.540797E-03 2.822074E-01
1.540884E-03 2.802326E-01
1.541171E-03 2.658199E-01
1.541509E-03 2.372257E-01
1.541846E-03 2.036497E-01
1.542083E-03 1.810703E-01
1.542319E-03 1.615140E-01
1.542555E-03 1.457562E-01
1.542673E-03 1.393610E-01
1.542791E-03 1.339098E-01
1.542910E-03 1.293004E-01
1.543028E-03 1.255261E-01
1.543146E-03 1.224517E-01
1.543264E-03 1.199822E-01
1.543382E-03 1.180247E-01
1.543500E-03 1.164927E-01
1.543618E-03 1.153080E-01
1.543736E-03 1.144023E-01
1.544006E-03 1.130826E-01
1.544209E-03 1.125434E-01
1.544411E-03 1.122354E-01
1.544816E-03 1.119949E-01
1.545492E-03 1.121865E-01
1.545830E-03 1.126166E-01
1.546167E-03 1.135644E-01
1.546336E-03 1.144003E-01
1.546505E-03 1.156223E-01
1.546674E-03 1.173860E-01
1.546842E-03 1.198712E-01
1.546927E-03 1.214795E-01
1.547011E-03 1.233436E-01
1.547096E-03 1.255423E-01
1.547180E-03 1.280591E-01
1.547265E-03 1.309894E-01
1.547349E-03 1.342981E-01
1.547517E-03 1.422695E-01
1.547638E-03 1.492193E-01
1.547758E-03 1.571619E-01
1.547878E-03 1.661551E-01
1.547998E-03 1.761576E-01
1.548239E-03 1.988562E-01
1.548479E-03 2.236086E-01
1.548496E-03 2.253865E-01
1.548564E-03 2.324717E-01
1.548631E-03 2.393630E-01
1.548766E-03 2.527129E-01
1.548952E-03 2.690787E-01
1.549137E-03 2.817971E-01
1.549323E-03 2.898608E-01
1.549500E-03 2.924402E-01
1.549512E-03 2.924267E-01
1.549560E-03 2.921321E-01
1.549608E-03 2.914543E-01
1.549703E-03 2.890031E-01
1.549868E-03 2.814274E-01
1.550032E-03 2.702268E-01
1.550417E-03 2.342988E-01
1.550801E-03 1.947594E-01
1.551034E-03 1.732799E-01
1.551267E-03 1.553132E-01
1.551384E-03 1.477724E-01
1.551500E-03 1.412709E-01
1.551617E-03 1.356536E-01
1.551733E-03 1.309507E-01
1.551850E-03 1.269995E-01
1.551966E-03 1.237782E-01
1.552083E-03 1.211385E-01
1.552199E-03 1.190359E-01
1.552316E-03 1.173491E-01
1.552432E-03 1.160309E-01
1.552664E-03 1.141943E-01
1.552884E-03 1.131313E-01
1.553103E-03 1.124768E-01
1.553542E-03 1.117943E-01
1.554419E-03 1.112957E-01
1.555515E-03 1.110686E-01
1.556611E-03 1.109916E-01
1.558695E-03 1.111367E-01
1.559737E-03 1.115906E-01
1.559998E-03 1.119072E-01
1.560258E-03 1.124687E-01
1.560518E-03 1.134921E-01
1.560648E-03 1.142843E-01
1.560778E-03 1.153445E-01
1.560888E-03 1.165080E-01
1.560998E-03 1.179740E-01
1.561108E-03 1.198046E-01
1.561217E-03 1.220453E-01
1.561327E-03 1.248098E-01
1.561436E-03 1.281211E-01
1.561546E-03 1.321135E-01
1.561655E-03 1.367821E-01
1.561765E-03 1.422709E-01
1.561875E-03 1.485844E-01
1.561985E-03 1.557451E-01
1.562094E-03 1.636723E-01
1.562313E-03 1.819228E-01
1.562532E-03 2.026048E-01
1.562985E-03 2.466951E-01
1.563218E-03 2.653922E-01
1.563396E-03 2.757335E-01
1.563547E-03 2.810857E-01
1.563700E-03 2.829335E-01
1.563709E-03 2.829264E-01
1.563729E-03 2.828642E-01
1.563748E-03 2.827461E-01
1.563786E-03 2.823376E-01
1.563862E-03 2.808391E-01
1.564130E-03 2.687687E-01
1.564444E-03 2.440049E-01
1.564757E-03 2.135703E-01
1.565138E-03 1.774342E-01
1.565328E-03 1.620518E-01
1.565518E-03 1.490867E-01
1.565708E-03 1.386338E-01
1.565898E-03 1.305477E-01
1.566088E-03 1.245298E-01
1.566278E-03 1.202094E-01
1.566413E-03 1.179626E-01
1.566547E-03 1.162663E-01
1.566681E-03 1.149921E-01
1.566815E-03 1.140462E-01
1.567084E-03 1.128404E-01
1.567352E-03 1.122067E-01
1.567889E-03 1.116934E-01
1.568426E-03 1.115467E-01
1.569499E-03 1.115993E-01
1.570394E-03 1.119241E-01
1.571289E-03 1.129145E-01
1.571737E-03 1.144762E-01
1.571961E-03 1.160783E-01
1.572184E-03 1.187404E-01
1.572408E-03 1.231514E-01
1.572520E-03 1.262937E-01
1.572631E-03 1.302100E-01
1.572743E-03 1.351331E-01
1.572855E-03 1.412092E-01
1.572967E-03 1.486254E-01
1.573078E-03 1.574835E-01
1.573246E-03 1.741374E-01
1.573414E-03 1.951555E-01
1.573582E-03 2.208601E-01
1.573750E-03 2.512613E-01
1.573918E-03 2.859527E-01
1.574086E-03 3.240356E-01
1.574421E-03 4.040135E-01
1.574567E-03 4.372704E-01
1.574802E-03 4.834733E-01
1.575047E-03 5.162565E-01
1.575170E-03 5.250986E-01
1.575300E-03 5.282980E-01
1.575310E-03 5.282764E-01
1.575333E-03 5.280813E-01
1.575356E-03 5.276836E-01
1.575402E-03 5.262829E-01
1.575493E-03 5.211692E-01
1.575777E-03 4.867930E-01
1.576111E-03 4.195548E-01
1.576444E-03 3.403692E-01
1.576678E-03 2.866529E-01
1.576912E-03 2.393869E-01
1.577146E-03 2.007590E-01
1.577263E-03 1.848821E-01
1.577380E-03 1.712232E-01
1.577497E-03 1.596464E-01
1.577614E-03 1.499732E-01
1.577731E-03 1.420000E-01
1.577848E-03 1.355123E-01
1.577965E-03 1.302970E-01
1.578082E-03 1.261515E-01
1.578315E-03 1.203653E-01
1.578532E-03 1.170706E-01
1.578749E-03 1.150534E-01
1.579183E-03 1.130523E-01
1.580051E-03 1.117824E-01
1.581787E-03 1.110439E-01
1.582856E-03 1.108458E-01
1.583924E-03 1.107210E-01
1.586596E-03 1.105529E-01
1.589268E-03 1.104761E-01
1.590336E-03 1.104584E-01
1.592473E-03 1.104366E-01
1.598885E-03 1.104704E-01
1.602091E-03 1.106151E-01
1.605296E-03 1.114891E-01
1.605931E-03 1.130676E-01
1.606249E-03 1.155914E-01
1.606566E-03 1.212802E-01
1.606725E-03 1.262580E-01
1.606884E-03 1.333781E-01
1.607043E-03 1.433327E-01
1.607201E-03 1.568164E-01
1.607360E-03 1.748478E-01
1.607518E-03 1.980303E-01
1.607677E-03 2.273877E-01
1.607835E-03 2.630488E-01
1.608102E-03 3.381758E-01
1.608369E-03 4.292919E-01
1.608903E-03 6.244587E-01
1.609137E-03 6.935837E-01
1.609370E-03 7.390341E-01
1.609383E-03 7.407329E-01
1.609432E-03 7.462771E-01
1.609480E-03 7.503662E-01
1.609537E-03 7.534611E-01
1.609585E-03 7.545649E-01
1.609600E-03 7.546266E-01
1.609604E-03 7.546202E-01
1.609613E-03 7.545708E-01
1.609621E-03 7.544861E-01
1.609637E-03 7.542015E-01
1.609670E-03 7.531307E-01
1.609779E-03 7.450156E-01
1.610042E-03 6.984597E-01
1.610386E-03 5.934942E-01
1.610730E-03 4.661798E-01
1.610937E-03 3.913168E-01
1.611143E-03 3.240902E-01
1.611350E-03 2.666898E-01
1.611556E-03 2.207442E-01
1.611763E-03 1.854622E-01
1.611969E-03 1.598952E-01
1.612176E-03 1.420227E-01
1.612382E-03 1.301733E-01
1.612635E-03 1.212986E-01
1.612887E-03 1.164407E-01
1.613139E-03 1.138798E-01
1.613391E-03 1.125636E-01
1.614400E-03 1.111675E-01
1.614767E-03 1.110310E-01
1.615500E-03 1.108660E-01
1.617335E-03 1.108021E-01
1.617794E-03 1.110337E-01
1.618023E-03 1.113321E-01
1.618252E-03 1.118836E-01
1.618482E-03 1.128657E-01
1.618711E-03 1.145201E-01
1.618826E-03 1.157068E-01
1.618940E-03 1.171805E-01
1.619055E-03 1.190179E-01
1.619169E-03 1.212385E-01
1.619342E-03 1.254761E-01
1.619514E-03 1.308513E-01
1.619686E-03 1.374723E-01
1.619858E-03 1.453384E-01
1.620202E-03 1.641996E-01
1.620546E-03 1.848433E-01
1.620821E-03 1.996769E-01
1.621096E-03 2.102594E-01
1.621222E-03 2.130936E-01
1.621302E-03 2.141412E-01
1.621359E-03 2.145174E-01
1.621400E-03 2.145950E-01
1.621404E-03 2.145939E-01
1.621420E-03 2.145741E-01
1.621435E-03 2.145331E-01
1.621466E-03 2.143798E-01
1.621566E-03 2.132619E-01
1.621807E-03 2.068811E-01
1.622122E-03 1.922445E-01
1.622437E-03 1.737773E-01
1.622689E-03 1.587935E-01
1.622941E-03 1.452962E-01
1.623193E-03 1.341873E-01
1.623319E-03 1.296389E-01
1.623445E-03 1.257535E-01
1.623655E-03 1.206443E-01
1.623760E-03 1.186617E-01
1.623865E-03 1.170099E-01
1.624075E-03 1.145404E-01
1.624285E-03 1.129332E-01
1.624495E-03 1.119279E-01
1.624705E-03 1.113207E-01
1.625125E-03 1.107583E-01
1.625965E-03 1.104987E-01
1.626805E-03 1.104402E-01
1.628149E-03 1.103999E-01
1.632517E-03 1.103883E-01
1.634701E-03 1.104323E-01
1.636885E-03 1.105595E-01
1.637809E-03 1.106842E-01
1.638733E-03 1.109723E-01
1.639195E-03 1.113743E-01
1.639426E-03 1.117804E-01
1.639657E-03 1.124667E-01
1.639888E-03 1.136267E-01
1.640119E-03 1.155518E-01
1.640235E-03 1.169306E-01
1.640350E-03 1.186490E-01
1.640466E-03 1.208055E-01
1.640581E-03 1.234351E-01
1.640760E-03 1.286763E-01
1.640938E-03 1.355048E-01
1.641117E-03 1.442118E-01
1.641295E-03 1.548147E-01
1.641474E-03 1.673956E-01
1.641652E-03 1.815804E-01
1.642009E-03 2.129919E-01
1.642330E-03 2.401567E-01
1.642513E-03 2.528801E-01
1.642744E-03 2.641140E-01
1.642881E-03 2.676430E-01
1.643000E-03 2.686233E-01
1.643009E-03 2.686168E-01
1.643029E-03 2.685619E-01
1.643048E-03 2.684577E-01
1.643087E-03 2.680860E-01
1.643164E-03 2.667347E-01
1.643449E-03 2.550732E-01
1.643754E-03 2.334012E-01
1.644058E-03 2.069103E-01
1.644420E-03 1.756174E-01
1.644601E-03 1.618686E-01
1.644781E-03 1.500324E-01
1.644962E-03 1.401273E-01
1.645143E-03 1.321872E-01
1.645324E-03 1.260394E-01
1.645504E-03 1.214538E-01
1.645657E-03 1.185459E-01
1.645809E-03 1.163811E-01
1.645961E-03 1.147861E-01
1.646113E-03 1.136291E-01
1.646266E-03 1.127958E-01
1.646418E-03 1.122088E-01
1.646722E-03 1.115003E-01
1.647065E-03 1.111072E-01
1.647408E-03 1.109055E-01
1.648093E-03 1.107057E-01
1.649463E-03 1.105334E-01
1.652203E-03 1.104233E-01
1.655400E-03 1.104333E-01
1.656998E-03 1.105062E-01
1.657797E-03 1.105934E-01
1.658596E-03 1.108510E-01
1.658901E-03 1.111362E-01
1.659205E-03 1.117302E-01
1.659358E-03 1.122415E-01
1.659510E-03 1.129686E-01
1.659662E-03 1.139947E-01
1.659814E-03 1.154197E-01
1.659967E-03 1.173780E-01
1.660119E-03 1.199813E-01
1.660271E-03 1.233879E-01
1.660423E-03 1.277465E-01
1.660576E-03 1.332323E-01
1.660728E-03 1.398791E-01
1.660880E-03 1.477728E-01
1.661032E-03 1.568952E-01
1.661270E-03 1.733541E-01
1.661508E-03 1.916007E-01
1.661983E-03 2.267827E-01
1.662211E-03 2.392734E-01
1.662363E-03 2.448407E-01
1.662468E-03 2.471735E-01
1.662565E-03 2.481569E-01
1.662600E-03 2.482295E-01
1.662606E-03 2.482269E-01
1.662622E-03 2.481982E-01
1.662638E-03 2.481380E-01
1.662670E-03 2.479238E-01
1.662733E-03 2.471378E-01
1.662943E-03 2.411697E-01
1.663166E-03 2.298774E-01
1.663389E-03 2.148558E-01
1.664007E-03 1.677293E-01
1.664162E-03 1.572455E-01
1.664316E-03 1.479754E-01
1.664471E-03 1.399153E-01
1.664625E-03 1.331890E-01
1.664774E-03 1.278450E-01
1.664922E-03 1.235721E-01
1.665071E-03 1.201863E-01
1.665219E-03 1.175957E-01
1.665368E-03 1.156270E-01
1.665516E-03 1.141790E-01
1.665664E-03 1.131242E-01
1.665812E-03 1.123675E-01
1.666010E-03 1.116894E-01
1.666208E-03 1.112685E-01
1.666579E-03 1.108631E-01
1.666950E-03 1.106883E-01
1.667692E-03 1.105459E-01
1.669176E-03 1.104397E-01
1.672144E-03 1.103797E-01
1.672936E-03 1.103765E-01
1.673727E-03 1.103766E-01
1.675309E-03 1.103857E-01
1.679662E-03 1.104958E-01
1.681839E-03 1.106873E-01
1.684015E-03 1.118802E-01
1.684325E-03 1.129936E-01
1.684634E-03 1.154769E-01
1.684943E-03 1.208401E-01
1.685098E-03 1.253854E-01
1.685252E-03 1.317002E-01
1.685407E-03 1.404030E-01
1.685561E-03 1.519804E-01
1.685716E-03 1.672229E-01
1.685870E-03 1.865554E-01
1.686025E-03 2.107749E-01
1.686179E-03 2.399483E-01
1.686334E-03 2.745825E-01
1.686488E-03 3.140176E-01
1.686723E-03 3.823012E-01
1.686958E-03 4.564435E-01
1.687428E-03 5.948329E-01
1.687608E-03 6.336227E-01
1.687787E-03 6.593794E-01
1.687799E-03 6.605898E-01
1.687824E-03 6.628929E-01
1.687849E-03 6.648974E-01
1.687898E-03 6.679473E-01
1.687962E-03 6.701528E-01
1.688000E-03 6.705000E-01
1.688004E-03 6.704947E-01
1.688018E-03 6.704135E-01
1.688032E-03 6.702346E-01
1.688060E-03 6.695844E-01
1.688152E-03 6.647253E-01
1.688380E-03 6.355538E-01
1.688661E-03 5.714829E-01
1.688941E-03 4.882268E-01
1.689274E-03 3.829681E-01
1.689607E-03 2.889869E-01
1.689774E-03 2.498140E-01
1.689940E-03 2.169162E-01
1.690107E-03 1.898402E-01
1.690273E-03 1.684880E-01
1.690484E-03 1.483056E-01
1.690694E-03 1.344879E-01
1.690905E-03 1.253322E-01
1.691115E-03 1.195555E-01
1.691326E-03 1.160037E-01
1.691536E-03 1.139043E-01
1.691957E-03 1.119736E-01
1.692518E-03 1.112014E-01
1.693080E-03 1.109426E-01
1.694763E-03 1.106498E-01
1.695886E-03 1.105659E-01
1.697008E-03 1.105172E-01
1.699323E-03 1.104716E-01
1.701638E-03 1.104663E-01
1.706268E-03 1.105205E-01
1.710898E-03 1.106995E-01
1.715528E-03 1.113001E-01
1.718054E-03 1.124714E-01
1.719317E-03 1.142263E-01
1.719948E-03 1.169528E-01
1.720264E-03 1.203794E-01
1.720579E-03 1.274690E-01
1.720842E-03 1.389241E-01
1.720974E-03 1.477438E-01
1.721105E-03 1.593104E-01
1.721237E-03 1.745277E-01
1.721368E-03 1.939818E-01
1.721500E-03 2.188734E-01
1.721631E-03 2.497634E-01
1.721763E-03 2.880647E-01
1.721894E-03 3.340574E-01
1.722026E-03 3.891595E-01
1.722157E-03 4.530025E-01
1.722289E-03 5.266914E-01
1.722420E-03 6.088103E-01
1.722683E-03 7.969178E-01
1.723065E-03 1.098471E+00
1.723447E-03 1.368713E+00
1.723467E-03 1.380410E+00
1.723508E-03 1.403354E+00
1.723549E-03 1.424831E+00
1.723630E-03 1.462614E+00
1.723814E-03 1.522852E+00
1.723910E-03 1.538854E+00
1.724000E-03 1.543735E+00
1.724007E-03 1.543700E+00
1.724034E-03 1.543001E+00
1.724061E-03 1.541411E+00
1.724115E-03 1.535573E+00
1.724294E-03 1.491577E+00
1.724517E-03 1.388862E+00
1.724739E-03 1.245548E+00
1.725287E-03 8.193095E-01
1.725561E-03 6.210374E-01
1.725835E-03 4.570349E-01
1.725998E-03 3.783996E-01
1.726160E-03 3.141025E-01
1.726323E-03 2.623177E-01
1.726485E-03 2.221828E-01
1.726648E-03 1.914601E-01
1.726810E-03 1.687660E-01
1.726973E-03 1.521562E-01
1.727135E-03 1.403814E-01
1.727298E-03 1.320711E-01
1.727460E-03 1.263552E-01
1.727785E-03 1.197269E-01
1.728435E-03 1.150002E-01
1.730352E-03 1.122363E-01
1.732268E-03 1.114587E-01
1.732815E-03 1.113400E-01
1.733910E-03 1.111783E-01
1.736511E-03 1.111295E-01
1.737812E-03 1.121500E-01
1.738137E-03 1.135867E-01
1.738462E-03 1.168565E-01
1.738625E-03 1.197145E-01
1.738787E-03 1.237632E-01
1.738950E-03 1.294371E-01
1.739112E-03 1.371015E-01
1.739318E-03 1.504947E-01
1.739523E-03 1.687224E-01
1.739728E-03 1.925547E-01
1.739933E-03 2.222992E-01
1.740139E-03 2.578167E-01
1.740344E-03 2.976221E-01
1.740754E-03 3.816993E-01
1.741046E-03 4.339981E-01
1.741337E-03 4.689404E-01
1.741439E-03 4.756818E-01
1.741524E-03 4.788565E-01
1.741571E-03 4.796323E-01
1.741600E-03 4.797598E-01
1.741603E-03 4.797576E-01
1.741611E-03 4.797379E-01
1.741618E-03 4.797038E-01
1.741633E-03 4.795782E-01
1.741663E-03 4.791119E-01
1.741756E-03 4.758588E-01
1.741974E-03 4.580130E-01
1.742280E-03 4.127652E-01
1.742585E-03 3.532620E-01
1.742956E-03 2.775392E-01
1.743142E-03 2.430496E-01
1.743327E-03 2.128382E-01
1.743513E-03 1.871977E-01
1.743698E-03 1.665078E-01
1.743883E-03 1.503305E-01
1.744068E-03 1.381254E-01
1.744243E-03 1.296348E-01
1.744417E-03 1.235495E-01
1.744592E-03 1.192585E-01
1.744766E-03 1.163447E-01
1.745115E-03 1.131232E-01
1.745464E-03 1.117899E-01
1.745813E-03 1.112551E-01
1.746511E-03 1.109170E-01
1.747907E-03 1.107345E-01
1.753492E-03 1.106376E-01
1.756284E-03 1.107371E-01
1.759076E-03 1.111573E-01
1.759862E-03 1.117406E-01
1.760255E-03 1.127026E-01
1.760647E-03 1.152002E-01
1.760844E-03 1.176531E-01
1.761040E-03 1.214316E-01
1.761236E-03 1.271148E-01
1.761432E-03 1.353990E-01
1.761629E-03 1.471404E-01
1.761825E-03 1.630239E-01
1.762021E-03 1.837948E-01
1.762217E-03 2.098847E-01
1.762370E-03 2.339632E-01
1.762523E-03 2.610401E-01
1.762828E-03 3.216775E-01
1.763134E-03 3.850098E-01
1.763439E-03 4.402897E-01
1.763618E-03 4.646316E-01
1.763619E-03 4.647456E-01
1.763623E-03 4.651991E-01
1.763627E-03 4.656483E-01
1.763634E-03 4.664243E-01
1.763649E-03 4.680429E-01
1.763679E-03 4.710967E-01
1.763767E-03 4.785880E-01
1.763854E-03 4.837384E-01
1.763936E-03 4.864505E-01
1.764000E-03 4.870905E-01
1.764005E-03 4.870856E-01
1.764016E-03 4.870469E-01
1.764026E-03 4.869783E-01
1.764047E-03 4.867306E-01
1.764088E-03 4.858442E-01
1.764225E-03 4.790796E-01
1.764554E-03 4.412206E-01
1.764984E-03 3.607486E-01
1.765414E-03 2.728905E-01
1.765701E-03 2.224174E-01
1.765845E-03 2.011072E-01
1.765988E-03 1.828222E-01
1.766132E-03 1.672684E-01
1.766275E-03 1.545009E-01
1.766419E-03 1.440931E-01
1.766562E-03 1.358934E-01
1.766706E-03 1.294687E-01
1.766849E-03 1.245970E-01
1.766993E-03 1.209182E-01
1.767136E-03 1.182269E-01
1.767423E-03 1.148814E-01
1.767709E-03 1.132721E-01
1.767939E-03 1.127068E-01
1.768168E-03 1.125730E-01
1.768484E-03 1.129872E-01
1.768642E-03 1.134806E-01
1.768800E-03 1.142075E-01
1.768958E-03 1.152120E-01
1.769116E-03 1.165433E-01
1.769274E-03 1.182491E-01
1.769431E-03 1.203547E-01
1.769589E-03 1.229117E-01
1.769747E-03 1.259096E-01
1.770062E-03 1.330524E-01
1.770693E-03 1.489563E-01
1.770966E-03 1.543141E-01
1.771238E-03 1.574117E-01
1.771309E-03 1.577728E-01
1.771359E-03 1.579089E-01
1.771395E-03 1.579458E-01
1.771400E-03 1.579468E-01
1.771405E-03 1.579469E-01
1.771416E-03 1.579436E-01
1.771427E-03 1.579355E-01
1.771448E-03 1.579067E-01
1.771534E-03 1.576080E-01
1.771735E-03 1.558169E-01
1.771935E-03 1.526800E-01
1.772193E-03 1.471411E-01
1.772450E-03 1.407120E-01
1.772564E-03 1.377871E-01
1.772793E-03 1.321156E-01
1.773022E-03 1.270430E-01
1.773212E-03 1.234704E-01
1.773401E-03 1.205529E-01
1.773591E-03 1.182535E-01
1.773780E-03 1.165456E-01
1.773970E-03 1.153343E-01
1.774159E-03 1.145473E-01
1.774349E-03 1.140953E-01
1.774538E-03 1.139157E-01
1.774728E-03 1.139583E-01
1.774917E-03 1.141969E-01
1.775012E-03 1.143892E-01
1.775107E-03 1.146322E-01
1.775202E-03 1.149297E-01
1.775296E-03 1.152834E-01
1.775391E-03 1.157080E-01
1.775486E-03 1.162095E-01
1.775581E-03 1.167993E-01
1.775675E-03 1.174829E-01
1.775770E-03 1.182904E-01
1.775864E-03 1.192220E-01
1.775959E-03 1.203173E-01
1.776053E-03 1.215745E-01
1.776167E-03 1.233639E-01
1.776253E-03 1.249307E-01
1.776339E-03 1.267058E-01
1.776425E-03 1.287092E-01
1.776510E-03 1.309330E-01
1.776596E-03 1.334488E-01
1.776682E-03 1.362500E-01
1.776853E-03 1.427297E-01
1.777011E-03 1.498571E-01
1.777168E-03 1.580518E-01
1.777326E-03 1.673813E-01
1.777483E-03 1.776151E-01
1.777798E-03 2.001640E-01
1.778112E-03 2.230294E-01
1.778426E-03 2.427208E-01
1.778740E-03 2.555698E-01
1.779000E-03 2.590853E-01
1.779033E-03 2.590253E-01
1.779115E-03 2.583787E-01
1.779196E-03 2.570524E-01
1.779358E-03 2.524381E-01
1.779682E-03 2.364694E-01
1.779938E-03 2.194205E-01
1.780194E-03 2.006800E-01
1.780450E-03 1.821680E-01
