Zr-nat 40 0 91.219622 600
0
2 0.000000E+00 4642
1.475752E-03 1.065181E-02
1.480889E-03 1.280622E-02
1.486027E-03 1.573188E-02
1.491165E-03 1.982946E-02
1.493734E-03 2.250891E-02
1.496303E-03 2.577299E-02
1.498872E-03 2.973053E-02
1.501440E-03 3.481235E-02
1.503752E-03 4.061307E-02
1.506064E-03 4.800170E-02
1.508376E-03 5.760597E-02
1.510688E-03 7.039009E-02
1.513000E-03 8.787992E-02
1.514156E-03 9.907560E-02
1.515312E-03 1.123857E-01
1.516468E-03 1.284341E-01
1.517624E-03 1.481589E-01
1.518780E-03 1.726714E-01
1.519935E-03 2.033699E-01
1.521369E-03 2.531518E-01
1.522802E-03 3.208506E-01
1.523519E-03 3.636344E-01
1.524235E-03 4.136465E-01
1.524952E-03 4.720474E-01
1.525668E-03 5.394820E-01
1.527101E-03 7.027713E-01
1.527818E-03 7.990526E-01
1.528534E-03 9.119886E-01
1.528893E-03 9.831156E-01
1.529251E-03 1.074246E+00
1.529609E-03 1.199692E+00
1.529967E-03 1.379188E+00
1.530326E-03 1.636947E+00
1.530684E-03 1.993038E+00
1.531042E-03 2.458340E+00
1.531400E-03 3.021004E+00
1.531973E-03 4.007002E+00
1.532164E-03 4.313204E+00
1.532498E-03 4.756546E+00
1.532832E-03 5.022961E+00
1.533100E-03 5.075466E+00
1.533122E-03 5.072959E+00
1.533168E-03 5.064354E+00
1.533214E-03 5.051214E+00
1.533305E-03 5.012004E+00
1.533488E-03 4.881786E+00
1.533917E-03 4.344755E+00
1.534345E-03 3.598723E+00
1.534747E-03 2.849567E+00
1.535148E-03 2.168763E+00
1.535550E-03 1.616876E+00
1.535751E-03 1.396432E+00
1.535951E-03 1.212319E+00
1.536152E-03 1.059559E+00
1.536353E-03 9.351358E-01
1.536554E-03 8.346847E-01
1.536754E-03 7.542728E-01
1.537156E-03 6.363903E-01
1.537557E-03 5.571092E-01
1.537959E-03 4.996655E-01
1.538360E-03 4.549158E-01
1.539163E-03 3.854423E-01
1.539966E-03 3.314158E-01
1.540769E-03 2.876054E-01
1.541736E-03 2.449659E-01
1.542702E-03 2.108397E-01
1.543669E-03 1.831328E-01
1.544635E-03 1.603452E-01
1.545602E-03 1.413232E-01
1.546568E-03 1.253605E-01
1.548500E-03 1.004013E-01
1.550433E-03 8.209153E-02
1.552365E-03 6.831691E-02
1.554298E-03 5.770443E-02
1.556230E-03 4.937492E-02
1.558265E-03 4.242346E-02
1.560299E-03 3.692145E-02
1.564368E-03 2.860058E-02
1.568437E-03 2.278955E-02
1.572505E-03 1.859956E-02
1.576574E-03 1.548251E-02
1.580643E-03 1.310170E-02
1.584712E-03 1.124184E-02
1.588780E-03 9.774484E-03
1.594477E-03 8.178528E-03
1.600173E-03 6.950609E-03
1.611565E-03 5.230005E-03
1.622958E-03 4.110212E-03
1.634350E-03 3.347472E-03
1.657135E-03 2.417713E-03
1.679920E-03 1.882387E-03
1.709215E-03 1.496802E-03
1.738510E-03 1.289196E-03
1.767805E-03 1.172655E-03
1.797100E-03 1.129765E-03
1.829650E-03 1.171631E-03
1.862200E-03 1.332892E-03
1.878475E-03 1.530991E-03
1.894750E-03 1.915219E-03
1.911025E-03 2.776594E-03
1.919163E-03 3.639865E-03
1.927300E-03 5.459887E-03
1.932590E-03 7.926564E-03
1.935235E-03 1.007177E-02
1.937879E-03 1.342098E-02
1.940524E-03 1.888052E-02
1.941847E-03 2.318673E-02
1.943169E-03 2.941934E-02
1.944492E-03 3.883697E-02
1.945814E-03 5.428253E-02
1.946475E-03 6.630887E-02
1.947136E-03 8.382063E-02
1.947797E-03 1.118875E-01
1.948128E-03 1.333091E-01
1.948458E-03 1.630315E-01
1.948891E-03 2.223033E-01
1.949107E-03 2.646966E-01
1.949323E-03 3.189946E-01
1.949539E-03 3.883829E-01
1.949755E-03 4.765657E-01
1.949971E-03 5.876839E-01
1.950187E-03 7.261474E-01
1.950404E-03 8.972359E-01
1.950620E-03 1.103425E+00
1.950836E-03 1.348614E+00
1.951052E-03 1.634593E+00
1.951484E-03 2.325701E+00
1.951916E-03 3.142892E+00
1.952526E-03 4.343680E+00
1.952831E-03 4.866418E+00
1.953136E-03 5.272824E+00
1.953418E-03 5.509519E+00
1.953700E-03 5.590458E+00
1.954133E-03 5.399143E+00
1.954566E-03 4.867799E+00
1.955912E-03 2.330968E+00
1.956217E-03 1.826956E+00
1.956522E-03 1.400762E+00
1.956827E-03 1.055659E+00
1.957132E-03 7.867342E-01
1.957285E-03 6.775089E-01
1.957437E-03 5.840257E-01
1.957742E-03 4.353863E-01
1.958047E-03 3.286554E-01
1.958351E-03 2.532270E-01
1.958656E-03 1.997910E-01
1.958961E-03 1.618758E-01
1.959266E-03 1.345704E-01
1.959571E-03 1.144561E-01
1.960181E-03 8.736027E-02
1.960790E-03 7.009408E-02
1.961421E-03 5.769374E-02
1.962052E-03 4.861502E-02
1.963314E-03 3.627129E-02
1.964576E-03 2.844353E-02
1.965837E-03 2.316947E-02
1.968360E-03 1.653564E-02
1.970883E-03 1.275155E-02
1.973406E-03 1.050060E-02
1.975929E-03 9.186942E-03
1.980975E-03 8.056001E-03
1.984886E-03 8.249787E-03
1.988797E-03 9.576275E-03
1.990753E-03 1.138136E-02
1.991731E-03 1.382797E-02
1.992708E-03 2.319933E-02
1.993197E-03 3.617296E-02
1.993686E-03 6.106459E-02
1.994175E-03 1.045851E-01
1.994663E-03 1.725505E-01
1.995152E-03 2.665965E-01
1.995641E-03 3.791359E-01
1.996130E-03 4.922010E-01
1.996618E-03 5.807620E-01
1.996996E-03 6.177265E-01
1.997200E-03 6.233571E-01
1.997239E-03 6.232332E-01
1.997334E-03 6.213179E-01
1.997429E-03 6.171377E-01
1.997619E-03 6.022096E-01
1.997917E-03 5.627883E-01
1.998215E-03 5.077225E-01
1.998810E-03 3.735222E-01
1.999405E-03 2.433923E-01
1.999703E-03 1.894979E-01
2.000000E-03 1.455674E-01
2.000307E-03 1.104920E-01
2.000613E-03 8.505706E-02
2.001226E-03 5.649347E-02
2.001648E-03 4.868304E-02
2.002069E-03 4.661925E-02
2.002911E-03 5.212191E-02
2.003754E-03 6.700803E-02
2.004175E-03 7.965907E-02
2.004596E-03 9.905418E-02
2.005018E-03 1.306909E-01
2.005439E-03 1.840972E-01
2.005650E-03 2.237768E-01
2.005860E-03 2.752722E-01
2.006071E-03 3.423288E-01
2.006281E-03 4.280550E-01
2.006492E-03 5.374727E-01
2.006703E-03 6.747375E-01
2.006914E-03 8.444344E-01
2.007124E-03 1.049839E+00
2.007335E-03 1.296628E+00
2.007545E-03 1.585130E+00
2.007756E-03 1.919300E+00
2.007966E-03 2.295290E+00
2.008292E-03 2.957181E+00
2.008618E-03 3.693284E+00
2.009269E-03 5.229060E+00
2.009766E-03 6.253221E+00
2.010000E-03 6.630563E+00
2.010339E-03 7.014247E+00
2.010768E-03 7.179905E+00
2.011152E-03 7.010822E+00
2.011535E-03 6.566175E+00
2.011600E-03 6.466788E+00
2.011750E-03 6.214618E+00
2.011900E-03 5.934219E+00
2.012199E-03 5.310049E+00
2.012705E-03 4.151662E+00
2.013211E-03 3.019501E+00
2.013605E-03 2.245129E+00
2.013999E-03 1.605216E+00
2.014196E-03 1.339614E+00
2.014393E-03 1.109562E+00
2.014590E-03 9.132037E-01
2.014787E-03 7.479293E-01
2.014984E-03 6.106364E-01
2.015181E-03 4.979722E-01
2.015378E-03 4.065383E-01
2.015575E-03 3.330543E-01
2.015772E-03 2.744762E-01
2.015969E-03 2.280728E-01
2.016363E-03 1.626271E-01
2.016743E-03 1.230290E-01
2.017123E-03 9.746568E-02
2.017883E-03 6.822366E-02
2.018643E-03 5.225914E-02
2.019402E-03 4.201914E-02
2.020921E-03 2.947302E-02
2.022440E-03 2.214889E-02
2.023960E-03 1.739557E-02
2.025479E-03 1.415055E-02
2.028517E-03 1.015048E-02
2.031556E-03 7.728022E-03
2.034594E-03 6.263814E-03
2.040670E-03 4.476461E-03
2.047873E-03 3.384635E-03
2.055075E-03 2.797760E-03
2.069480E-03 2.221782E-03
2.083885E-03 1.982032E-03
2.098290E-03 1.898790E-03
2.123499E-03 1.958183E-03
2.148707E-03 2.250747E-03
2.173915E-03 2.935730E-03
2.186519E-03 3.655656E-03
2.199123E-03 5.009800E-03
2.205876E-03 6.352774E-03
2.212628E-03 8.657274E-03
2.216005E-03 1.047598E-02
2.219381E-03 1.316188E-02
2.222757E-03 1.732534E-02
2.226133E-03 2.432045E-02
2.228159E-03 3.110760E-02
2.230184E-03 4.150642E-02
2.231197E-03 4.892912E-02
2.232210E-03 5.873286E-02
2.233223E-03 7.214792E-02
2.234235E-03 9.128805E-02
2.234883E-03 1.083337E-01
2.235530E-03 1.313263E-01
2.236177E-03 1.639330E-01
2.236824E-03 2.132328E-01
2.237148E-03 2.481938E-01
2.237471E-03 2.933521E-01
2.237795E-03 3.528505E-01
2.238118E-03 4.314281E-01
2.238442E-03 5.360993E-01
2.238765E-03 6.740588E-01
2.239089E-03 8.550023E-01
2.239412E-03 1.086765E+00
2.239680E-03 1.323628E+00
2.239947E-03 1.603012E+00
2.240214E-03 1.926424E+00
2.240481E-03 2.291533E+00
2.241016E-03 3.120119E+00
2.241550E-03 3.987856E+00
2.242234E-03 4.914577E+00
2.242576E-03 5.202489E+00
2.242918E-03 5.330111E+00
2.243000E-03 5.334987E+00
2.243083E-03 5.329621E+00
2.243255E-03 5.285743E+00
2.243426E-03 5.199431E+00
2.243769E-03 4.908422E+00
2.244112E-03 4.486879E+00
2.244455E-03 3.975935E+00
2.245049E-03 3.011140E+00
2.245642E-03 2.116009E+00
2.245939E-03 1.733919E+00
2.246235E-03 1.406452E+00
2.246532E-03 1.131858E+00
2.246828E-03 9.087143E-01
2.247196E-03 6.930490E-01
2.247380E-03 6.071529E-01
2.247563E-03 5.340286E-01
2.247930E-03 4.181336E-01
2.248297E-03 3.340927E-01
2.248665E-03 2.727225E-01
2.249032E-03 2.275551E-01
2.249399E-03 1.935457E-01
2.249766E-03 1.673410E-01
2.250501E-03 1.299574E-01
2.251235E-03 1.048133E-01
2.251970E-03 8.678328E-02
2.252704E-03 7.331909E-02
2.253608E-03 6.085544E-02
2.254512E-03 5.147786E-02
2.256320E-03 3.852436E-02
2.258128E-03 3.021484E-02
2.259936E-03 2.454280E-02
2.263552E-03 1.745408E-02
2.267168E-03 1.341329E-02
2.270558E-03 1.108081E-02
2.273948E-03 9.490802E-03
2.280727E-03 7.630095E-03
2.287507E-03 6.757862E-03
2.294286E-03 6.424398E-03
2.305134E-03 6.690579E-03
2.315981E-03 7.933030E-03
2.321405E-03 9.169493E-03
2.326829E-03 1.111188E-02
2.332253E-03 1.430191E-02
2.334965E-03 1.664925E-02
2.337676E-03 1.990206E-02
2.341292E-03 2.654475E-02
2.343100E-03 3.148185E-02
2.344908E-03 3.816401E-02
2.346716E-03 4.750414E-02
2.348524E-03 6.127866E-02
2.349428E-03 7.080514E-02
2.350332E-03 8.295164E-02
2.351236E-03 9.876805E-02
2.352139E-03 1.198784E-01
2.352874E-03 1.428126E-01
2.353608E-03 1.733641E-01
2.354343E-03 2.153920E-01
2.355077E-03 2.747197E-01
2.355445E-03 3.136598E-01
2.355812E-03 3.604451E-01
2.356179E-03 4.167696E-01
2.356546E-03 4.843126E-01
2.356914E-03 5.649077E-01
2.357281E-03 6.593816E-01
2.358015E-03 8.918948E-01
2.358812E-03 1.197236E+00
2.359608E-03 1.509732E+00
2.360404E-03 1.750416E+00
2.360802E-03 1.818061E+00
2.361200E-03 1.841085E+00
2.361429E-03 1.833058E+00
2.361904E-03 1.768393E+00
2.362379E-03 1.647049E+00
2.363328E-03 1.299366E+00
2.364277E-03 9.287724E-01
2.364752E-03 7.671998E-01
2.365226E-03 6.296297E-01
2.365638E-03 5.298023E-01
2.366050E-03 4.470826E-01
2.366462E-03 3.794032E-01
2.366873E-03 3.245239E-01
2.367285E-03 2.798809E-01
2.367696E-03 2.436543E-01
2.368519E-03 1.895496E-01
2.369343E-03 1.522267E-01
2.370166E-03 1.257114E-01
2.370989E-03 1.063274E-01
2.371812E-03 9.187151E-02
2.373067E-03 7.637023E-02
2.374321E-03 6.655043E-02
2.375576E-03 6.154801E-02
2.376830E-03 6.363984E-02
2.377379E-03 6.996965E-02
2.377928E-03 8.465339E-02
2.378477E-03 1.162726E-01
2.378751E-03 1.428024E-01
2.379025E-03 1.797888E-01
2.379300E-03 2.304728E-01
2.379574E-03 2.978056E-01
2.379849E-03 3.856221E-01
2.380123E-03 4.962118E-01
2.380398E-03 6.323999E-01
2.380672E-03 7.936970E-01
2.380946E-03 9.789767E-01
2.381220E-03 1.184144E+00
2.382004E-03 1.809436E+00
2.382396E-03 2.082227E+00
2.382788E-03 2.280095E+00
2.383251E-03 2.378671E+00
2.383300E-03 2.379490E+00
2.383415E-03 2.374011E+00
2.383529E-03 2.358411E+00
2.383757E-03 2.297793E+00
2.384036E-03 2.174593E+00
2.384314E-03 2.007034E+00
2.384870E-03 1.587029E+00
2.385385E-03 1.172236E+00
2.385899E-03 8.028997E-01
2.386156E-03 6.476991E-01
2.386413E-03 5.148567E-01
2.386670E-03 4.042491E-01
2.386927E-03 3.144921E-01
2.387184E-03 2.433686E-01
2.387441E-03 1.882235E-01
2.387698E-03 1.462903E-01
2.387955E-03 1.149312E-01
2.388469E-03 7.487048E-02
2.388983E-03 5.356868E-02
2.389498E-03 4.202301E-02
2.390012E-03 3.535397E-02
2.391040E-03 2.806548E-02
2.393096E-03 2.111627E-02
2.396010E-03 1.646533E-02
2.398923E-03 1.399950E-02
2.404750E-03 1.144498E-02
2.410577E-03 1.033881E-02
2.416403E-03 9.937876E-03
2.423944E-03 1.021447E-02
2.431484E-03 1.137874E-02
2.439024E-03 1.381956E-02
2.442794E-03 1.587435E-02
2.446564E-03 1.890591E-02
2.450849E-03 2.431974E-02
2.452991E-03 2.829673E-02
2.455133E-03 3.372703E-02
2.457275E-03 4.137789E-02
2.459417E-03 5.258273E-02
2.461559E-03 6.984541E-02
2.462630E-03 8.217845E-02
2.463701E-03 9.837536E-02
2.464644E-03 1.172373E-01
2.465586E-03 1.422870E-01
2.466529E-03 1.763338E-01
2.467471E-03 2.233404E-01
2.467943E-03 2.534489E-01
2.468414E-03 2.888920E-01
2.468885E-03 3.305083E-01
2.469356E-03 3.789535E-01
2.470298E-03 4.972808E-01
2.471240E-03 6.393029E-01
2.472720E-03 8.591366E-01
2.473460E-03 9.313507E-01
2.474200E-03 9.571635E-01
2.474570E-03 9.503919E-01
2.475068E-03 9.211863E-01
2.475565E-03 8.719291E-01
2.476559E-03 7.330418E-01
2.477553E-03 5.770082E-01
2.478547E-03 4.371660E-01
2.479045E-03 3.782807E-01
2.479542E-03 3.275054E-01
2.480039E-03 2.842740E-01
2.480536E-03 2.478020E-01
2.481530E-03 1.914663E-01
2.482524E-03 1.516109E-01
2.483339E-03 1.274533E-01
2.484153E-03 1.087459E-01
2.485781E-03 8.223276E-02
2.487409E-03 6.482005E-02
2.489037E-03 5.275193E-02
2.490665E-03 4.404784E-02
2.492293E-03 3.759590E-02
2.495549E-03 2.894910E-02
2.500146E-03 2.191597E-02
2.504743E-03 1.788655E-02
2.509340E-03 1.545935E-02
2.513937E-03 1.396619E-02
2.523131E-03 1.247067E-02
2.532325E-03 1.205304E-02
2.539987E-03 1.225727E-02
2.547649E-03 1.280469E-02
2.562972E-03 1.475465E-02
2.572550E-03 1.671833E-02
2.582127E-03 1.939886E-02
2.591704E-03 2.278622E-02
2.601281E-03 2.760435E-02
2.610858E-03 3.435696E-02
2.615647E-03 3.881007E-02
2.620435E-03 4.422010E-02
2.625224E-03 5.086078E-02
2.630012E-03 5.917592E-02
2.634801E-03 6.979136E-02
2.639589E-03 8.318804E-02
2.643803E-03 9.882234E-02
2.648017E-03 1.192536E-01
2.652231E-03 1.465452E-01
2.654338E-03 1.637045E-01
2.656445E-03 1.839088E-01
2.658552E-03 2.078542E-01
2.660659E-03 2.364229E-01
2.662766E-03 2.707248E-01
2.664873E-03 3.121260E-01
2.666980E-03 3.622757E-01
2.669087E-03 4.230654E-01
2.671194E-03 4.964141E-01
2.673300E-03 5.837455E-01
2.676475E-03 7.407776E-01
2.679650E-03 9.130023E-01
2.682825E-03 1.060797E+00
2.684413E-03 1.106109E+00
2.686000E-03 1.121929E+00
2.687588E-03 1.105995E+00
2.689184E-03 1.060582E+00
2.690780E-03 9.932770E-01
2.693971E-03 8.288512E-01
2.697163E-03 6.650543E-01
2.700354E-03 5.293413E-01
2.703546E-03 4.284225E-01
2.706737E-03 3.592288E-01
2.708333E-03 3.352929E-01
2.709928E-03 3.182024E-01
2.711524E-03 3.086666E-01
2.713119E-03 3.083911E-01
2.714561E-03 3.182763E-01
2.716003E-03 3.412588E-01
2.717216E-03 3.748419E-01
2.718428E-03 4.268399E-01
2.719640E-03 5.040489E-01
2.720852E-03 6.122239E-01
2.723276E-03 8.952503E-01
2.724488E-03 1.010918E+00
2.725094E-03 1.042884E+00
2.725700E-03 1.051905E+00
2.726192E-03 1.041310E+00
2.727354E-03 9.582658E-01
2.728516E-03 8.204905E-01
2.729678E-03 6.683051E-01
2.730840E-03 5.315274E-01
2.732002E-03 4.223588E-01
2.733164E-03 3.403984E-01
2.734326E-03 2.801618E-01
2.735487E-03 2.357813E-01
2.736481E-03 2.067482E-01
2.737474E-03 1.836902E-01
2.738468E-03 1.650112E-01
2.739461E-03 1.496786E-01
2.741448E-03 1.262271E-01
2.743435E-03 1.094900E-01
2.745422E-03 9.733932E-02
2.747409E-03 8.873307E-02
2.749396E-03 8.405643E-02
2.750389E-03 8.579803E-02
2.751382E-03 9.973496E-02
2.751958E-03 1.226482E-01
2.752533E-03 1.667553E-01
2.753108E-03 2.425145E-01
2.753396E-03 2.950935E-01
2.753683E-03 3.578008E-01
2.754258E-03 5.115292E-01
2.754833E-03 6.879035E-01
2.755408E-03 8.560252E-01
2.755983E-03 9.781622E-01
2.756297E-03 1.014111E+00
2.756500E-03 1.024050E+00
2.756550E-03 1.024872E+00
2.756654E-03 1.024551E+00
2.756758E-03 1.021545E+00
2.756966E-03 1.007906E+00
2.757424E-03 9.480786E-01
2.757881E-03 8.650170E-01
2.758339E-03 7.852170E-01
2.758796E-03 7.370817E-01
2.759163E-03 7.375480E-01
2.759529E-03 7.819556E-01
2.759895E-03 8.736869E-01
2.760261E-03 1.010566E+00
2.760650E-03 1.196364E+00
2.761039E-03 1.407246E+00
2.761817E-03 1.811853E+00
2.762288E-03 1.978079E+00
2.762758E-03 2.042279E+00
2.762800E-03 2.042418E+00
2.762891E-03 2.039490E+00
2.762982E-03 2.032153E+00
2.763164E-03 2.004447E+00
2.763528E-03 1.899994E+00
2.764201E-03 1.572346E+00
2.764873E-03 1.163871E+00
2.765522E-03 7.917077E-01
2.765846E-03 6.344973E-01
2.766170E-03 5.011090E-01
2.766495E-03 3.915685E-01
2.766819E-03 3.049841E-01
2.767143E-03 2.382307E-01
2.767467E-03 1.880062E-01
2.767792E-03 1.508588E-01
2.768116E-03 1.239383E-01
2.768764E-03 9.047393E-02
2.769412E-03 7.269550E-02
2.770060E-03 6.250820E-02
2.771381E-03 5.124097E-02
2.772702E-03 4.488342E-02
2.775344E-03 3.741660E-02
2.777986E-03 3.288583E-02
2.780627E-03 2.964912E-02
2.785910E-03 2.516907E-02
2.791193E-03 2.188549E-02
2.801760E-03 1.733046E-02
2.812326E-03 1.423446E-02
2.823085E-03 1.194162E-02
2.833844E-03 1.018367E-02
2.844603E-03 8.802519E-03
2.855361E-03 7.693824E-03
2.876879E-03 6.043107E-03
2.898396E-03 4.898313E-03
2.919914E-03 4.100853E-03
2.941431E-03 3.474571E-03
2.984466E-03 2.636338E-03
3.027501E-03 2.153699E-03
3.070536E-03 1.928886E-03
3.102812E-03 2.120483E-03
3.118950E-03 2.701999E-03
3.127019E-03 3.485856E-03
3.135088E-03 5.288129E-03
3.139123E-03 7.340094E-03
3.143158E-03 1.154401E-02
3.145176E-03 1.568067E-02
3.147193E-03 2.317361E-02
3.148202E-03 2.967671E-02
3.149210E-03 4.051475E-02
3.150219E-03 6.226910E-02
3.150723E-03 8.247132E-02
3.151227E-03 1.147574E-01
3.151684E-03 1.606759E-01
3.152140E-03 2.301051E-01
3.152596E-03 3.324090E-01
3.153052E-03 4.774064E-01
3.153509E-03 6.737562E-01
3.153965E-03 9.239988E-01
3.154421E-03 1.223677E+00
3.154877E-03 1.557103E+00
3.155549E-03 2.050545E+00
3.156221E-03 2.440865E+00
3.156611E-03 2.574398E+00
3.157000E-03 2.620229E+00
3.157364E-03 2.579486E+00
3.157728E-03 2.461794E+00
3.158088E-03 2.280602E+00
3.158448E-03 2.050997E+00
3.159167E-03 1.522686E+00
3.159610E-03 1.200886E+00
3.160053E-03 9.123986E-01
3.160496E-03 6.709484E-01
3.160939E-03 4.806669E-01
3.161382E-03 3.384297E-01
3.161825E-03 2.368353E-01
3.162268E-03 1.669172E-01
3.162710E-03 1.201664E-01
3.163319E-03 8.055890E-02
3.163928E-03 5.801524E-02
3.165146E-03 3.602282E-02
3.166364E-03 2.575389E-02
3.167582E-03 1.973704E-02
3.170018E-03 1.296665E-02
3.172453E-03 9.362947E-03
3.177324E-03 5.850466E-03
3.182195E-03 4.181587E-03
3.191274E-03 2.798536E-03
3.200352E-03 2.155513E-03
3.218508E-03 1.624148E-03
3.254820E-03 1.261307E-03
3.327444E-03 1.085250E-03
3.384127E-03 1.078212E-03
3.437268E-03 1.138765E-03
3.490408E-03 1.277954E-03
3.543548E-03 1.568246E-03
3.570118E-03 1.890115E-03
3.583403E-03 2.261972E-03
3.590046E-03 2.674606E-03
3.596688E-03 3.627275E-03
3.601117E-03 5.735297E-03
3.602224E-03 7.035497E-03
3.603331E-03 9.885353E-03
3.603885E-03 1.302059E-02
3.604438E-03 1.886143E-02
3.604992E-03 2.985444E-02
3.605545E-03 4.991387E-02
3.606154E-03 8.942076E-02
3.606763E-03 1.565208E-01
3.607372E-03 2.604883E-01
3.607981E-03 4.057931E-01
3.608590E-03 5.866252E-01
3.609199E-03 7.831922E-01
3.609808E-03 9.630741E-01
3.610416E-03 1.089018E+00
3.610929E-03 1.131472E+00
3.611000E-03 1.132108E+00
3.611189E-03 1.127460E+00
3.611378E-03 1.113715E+00
3.611701E-03 1.070252E+00
3.612024E-03 1.004382E+00
3.612669E-03 8.245460E-01
3.613314E-03 6.171508E-01
3.613959E-03 4.224365E-01
3.614487E-03 2.909198E-01
3.615015E-03 1.904281E-01
3.615543E-03 1.195493E-01
3.616070E-03 7.312828E-02
3.616598E-03 4.452502E-02
3.617126E-03 2.788960E-02
3.617654E-03 1.861111E-02
3.618181E-03 1.355524E-02
3.619237E-03 9.186591E-03
3.620292E-03 7.580669E-03
3.622403E-03 6.355716E-03
3.628033E-03 6.884585E-03
3.630848E-03 9.157708E-03
3.632256E-03 1.170493E-02
3.633663E-03 1.759977E-02
3.634484E-03 2.623353E-02
3.635305E-03 4.607116E-02
3.636126E-03 9.122023E-02
3.636537E-03 1.303838E-01
3.636947E-03 1.851746E-01
3.637358E-03 2.593902E-01
3.637768E-03 3.553729E-01
3.638179E-03 4.745900E-01
3.638589E-03 6.148280E-01
3.640231E-03 1.239652E+00
3.640671E-03 1.357763E+00
3.641111E-03 1.425768E+00
3.641400E-03 1.438755E+00
3.641888E-03 1.401575E+00
3.642335E-03 1.307352E+00
3.642782E-03 1.167812E+00
3.643675E-03 8.209156E-01
3.644463E-03 5.260000E-01
3.644857E-03 4.032032E-01
3.645250E-03 3.014906E-01
3.645644E-03 2.203891E-01
3.646038E-03 1.584141E-01
3.646432E-03 1.127380E-01
3.646825E-03 8.021234E-02
3.647613E-03 4.217555E-02
3.648400E-03 2.500286E-02
3.649187E-03 1.721770E-02
3.649974E-03 1.334683E-02
3.653124E-03 7.798201E-03
3.656273E-03 5.884389E-03
3.662572E-03 4.340653E-03
3.668870E-03 3.879438E-03
3.674317E-03 3.765527E-03
3.687936E-03 3.901635E-03
3.701555E-03 4.338735E-03
3.715174E-03 5.008865E-03
3.728792E-03 5.967109E-03
3.742411E-03 7.364125E-03
3.756029E-03 9.454744E-03
3.769648E-03 1.274292E-02
3.776457E-03 1.510808E-02
3.783266E-03 1.848136E-02
3.788714E-03 2.221039E-02
3.794161E-03 2.757453E-02
3.798417E-03 3.388439E-02
3.802673E-03 4.390915E-02
3.804801E-03 5.182092E-02
3.806929E-03 6.385728E-02
3.809057E-03 8.470047E-02
3.810121E-03 1.020599E-01
3.811184E-03 1.282225E-01
3.811844E-03 1.511782E-01
3.812504E-03 1.810940E-01
3.813164E-03 2.193726E-01
3.813824E-03 2.667510E-01
3.816463E-03 5.023659E-01
3.817232E-03 5.495509E-01
3.818000E-03 5.681741E-01
3.818572E-03 5.610521E-01
3.819144E-03 5.371248E-01
3.820287E-03 4.534808E-01
3.821430E-03 3.539682E-01
3.822573E-03 2.693218E-01
3.823204E-03 2.339929E-01
3.823835E-03 2.068638E-01
3.825096E-03 1.729014E-01
3.825937E-03 1.611745E-01
3.826778E-03 1.552666E-01
3.828565E-03 1.551344E-01
3.830352E-03 1.661258E-01
3.832139E-03 1.859960E-01
3.833926E-03 2.152186E-01
3.834820E-03 2.339747E-01
3.835713E-03 2.560317E-01
3.836607E-03 2.820600E-01
3.837500E-03 3.128206E-01
3.838394E-03 3.494409E-01
3.839287E-03 3.931794E-01
3.840181E-03 4.458262E-01
3.841074E-03 5.093831E-01
3.841718E-03 5.634759E-01
3.842361E-03 6.256680E-01
3.843005E-03 6.974209E-01
3.843648E-03 7.798409E-01
3.844292E-03 8.744721E-01
3.844935E-03 9.820866E-01
3.846222E-03 1.238481E+00
3.847509E-03 1.542074E+00
3.848796E-03 1.862643E+00
3.850083E-03 2.144009E+00
3.851370E-03 2.319966E+00
3.852000E-03 2.353155E+00
3.852630E-03 2.350064E+00
3.853831E-03 2.260896E+00
3.855032E-03 2.119101E+00
3.856233E-03 2.005401E+00
3.857433E-03 1.964138E+00
3.859305E-03 1.924116E+00
3.859653E-03 1.892736E+00
3.860000E-03 1.848722E+00
3.860908E-03 1.671591E+00
3.861816E-03 1.423555E+00
3.863631E-03 8.980399E-01
3.864332E-03 7.362247E-01
3.865032E-03 6.073443E-01
3.865732E-03 5.082498E-01
3.866432E-03 4.332139E-01
3.867132E-03 3.761468E-01
3.867832E-03 3.319196E-01
3.868532E-03 2.967401E-01
3.869232E-03 2.680072E-01
3.870633E-03 2.235378E-01
3.872033E-03 1.905189E-01
3.873433E-03 1.649113E-01
3.874833E-03 1.444156E-01
3.877074E-03 1.189575E-01
3.879314E-03 9.984740E-02
3.881555E-03 8.512149E-02
3.883795E-03 7.353134E-02
3.886036E-03 6.425116E-02
3.888276E-03 5.676151E-02
3.892756E-03 4.533898E-02
3.897237E-03 3.708789E-02
3.901718E-03 3.101935E-02
3.906199E-03 2.643422E-02
3.910679E-03 2.289352E-02
3.917961E-03 1.866546E-02
3.925242E-03 1.574965E-02
3.932523E-03 1.363910E-02
3.939804E-03 1.212090E-02
3.954366E-03 1.033451E-02
3.968928E-03 9.955012E-03
3.976490E-03 1.055384E-02
3.984051E-03 1.240244E-02
3.987832E-03 1.448111E-02
3.991612E-03 1.859945E-02
3.993503E-03 2.238069E-02
