U-235 92 235 235.043948 900
200
1.386861E-03 1.335847E+01
1.386882E-03 1.338261E+01
1.386959E-03 1.347216E+01
1.387035E-03 1.356170E+01
1.387100E-03 1.363876E+01
1.387110E-03 1.365063E+01
1.387134E-03 1.367911E+01
1.387157E-03 1.370638E+01
1.387219E-03 1.377969E+01
1.387281E-03 1.385241E+01
1.387299E-03 1.387337E+01
1.387339E-03 1.391961E+01
1.387378E-03 1.396421E+01
1.387456E-03 1.405160E+01
1.387582E-03 1.418629E+01
1.387600E-03 1.420475E+01
1.387654E-03 1.425879E+01
1.387708E-03 1.431070E+01
1.387898E-03 1.447389E+01
1.388088E-03 1.460261E+01
1.388122E-03 1.462173E+01
1.388221E-03 1.467050E+01
1.388320E-03 1.470905E+01
1.388400E-03 1.473292E+01
1.388481E-03 1.475078E+01
1.388698E-03 1.477052E+01
1.388753E-03 1.476991E+01
1.388930E-03 1.475619E+01
1.389000E-03 1.474693E+01
1.389043E-03 1.474046E+01
1.389211E-03 1.471156E+01
1.389425E-03 1.467253E+01
1.389547E-03 1.465198E+01
1.389945E-03 1.460060E+01
1.390036E-03 1.459113E+01
1.390200E-03 1.457324E+01
1.390364E-03 1.455079E+01
1.390799E-03 1.443865E+01
1.391089E-03 1.430260E+01
1.391234E-03 1.421542E+01
1.391523E-03 1.401185E+01
1.391600E-03 1.395310E+01
1.391677E-03 1.389342E+01
1.391842E-03 1.376491E+01
1.392006E-03 1.364082E+01
1.392048E-03 1.361026E+01
1.392200E-03 1.350583E+01
1.392352E-03 1.341365E+01
1.392400E-03 1.338756E+01
1.392409E-03 1.338285E+01
1.392437E-03 1.336854E+01
1.392465E-03 1.335479E+01
1.392564E-03 1.331081E+01
1.392663E-03 1.327432E+01
1.392702E-03 1.326207E+01
1.392786E-03 1.323976E+01
1.392869E-03 1.322318E+01
1.393036E-03 1.320573E+01
1.393094E-03 1.320437E+01
1.393200E-03 1.320761E+01
1.393280E-03 1.321451E+01
1.393471E-03 1.324393E+01
1.393681E-03 1.329142E+01
1.393800E-03 1.332246E+01
1.393890E-03 1.334689E+01
1.394159E-03 1.342013E+01
1.394302E-03 1.345706E+01
1.394350E-03 1.346894E+01
1.394506E-03 1.350562E+01
1.394661E-03 1.353905E+01
1.394684E-03 1.354376E+01
1.394742E-03 1.355538E+01
1.394800E-03 1.356664E+01
1.394887E-03 1.358287E+01
1.395095E-03 1.361899E+01
1.395118E-03 1.362278E+01
1.395204E-03 1.363667E+01
1.395290E-03 1.365013E+01
1.395400E-03 1.366684E+01
1.395526E-03 1.368546E+01
1.395669E-03 1.370616E+01
1.395723E-03 1.371392E+01
1.395834E-03 1.372989E+01
1.395889E-03 1.373784E+01
1.395900E-03 1.373944E+01
1.395944E-03 1.374585E+01
1.395988E-03 1.375230E+01
1.396148E-03 1.377617E+01
1.396307E-03 1.380057E+01
1.396573E-03 1.384183E+01
1.396812E-03 1.387575E+01
1.396825E-03 1.387739E+01
1.396859E-03 1.388154E+01
1.396893E-03 1.388548E+01
1.396900E-03 1.388626E+01
1.396924E-03 1.388885E+01
1.396947E-03 1.389122E+01
1.397031E-03 1.389873E+01
1.397115E-03 1.390420E+01
1.397236E-03 1.390779E+01
1.397297E-03 1.390741E+01
1.397448E-03 1.389935E+01
1.397500E-03 1.389405E+01
1.397552E-03 1.388739E+01
1.397739E-03 1.385195E+01
1.397795E-03 1.383784E+01
1.397875E-03 1.381497E+01
1.397900E-03 1.380719E+01
1.397913E-03 1.380302E+01
1.397966E-03 1.378524E+01
1.398171E-03 1.370544E+01
1.398375E-03 1.361246E+01
1.398496E-03 1.355334E+01
1.398693E-03 1.345488E+01
1.398890E-03 1.335863E+01
1.398920E-03 1.334450E+01
1.399000E-03 1.330777E+01
1.399080E-03 1.327266E+01
1.399358E-03 1.316664E+01
1.399393E-03 1.315532E+01
1.399428E-03 1.314449E+01
1.399540E-03 1.311324E+01
1.399652E-03 1.308730E+01
1.399700E-03 1.307781E+01
1.399709E-03 1.307614E+01
1.399737E-03 1.307116E+01
1.399765E-03 1.306651E+01
1.399869E-03 1.305204E+01
1.399972E-03 1.304187E+01
1.400266E-03 1.303199E+01
1.400317E-03 1.303249E+01
1.400400E-03 1.303421E+01
1.400483E-03 1.303670E+01
1.400708E-03 1.304395E+01
1.400740E-03 1.304470E+01
1.400772E-03 1.304530E+01
1.400884E-03 1.304597E+01
1.400996E-03 1.304376E+01
1.401100E-03 1.303856E+01
1.401204E-03 1.302994E+01
1.401575E-03 1.297166E+01
1.401733E-03 1.293720E+01
1.401839E-03 1.291305E+01
1.402050E-03 1.286791E+01
1.402100E-03 1.285865E+01
1.402150E-03 1.285022E+01
1.402302E-03 1.283093E+01
1.402453E-03 1.282333E+01
1.402955E-03 1.289251E+01
1.402967E-03 1.289571E+01
1.403000E-03 1.290476E+01
1.403012E-03 1.290814E+01
1.403045E-03 1.291765E+01
1.403081E-03 1.292833E+01
1.403117E-03 1.293928E+01
1.403206E-03 1.296706E+01
1.403295E-03 1.299500E+01
1.403400E-03 1.302667E+01
1.403453E-03 1.304159E+01
1.403600E-03 1.307709E+01
1.403839E-03 1.310819E+01
1.403912E-03 1.310959E+01
1.404095E-03 1.309501E+01
1.404183E-03 1.307898E+01
1.404200E-03 1.307525E+01
1.404236E-03 1.306670E+01
1.404271E-03 1.305757E+01
1.404341E-03 1.303707E+01
1.404577E-03 1.295090E+01
1.404812E-03 1.285357E+01
1.405065E-03 1.275986E+01
1.405317E-03 1.270078E+01
1.405401E-03 1.269167E+01
1.405490E-03 1.268850E+01
1.405511E-03 1.268874E+01
1.405563E-03 1.269100E+01
1.405750E-03 1.271824E+01
1.405773E-03 1.272358E+01
1.405823E-03 1.273661E+01
1.405873E-03 1.275150E+01
1.405972E-03 1.278603E+01
1.406000E-03 1.279691E+01
1.406010E-03 1.280090E+01
1.406037E-03 1.281195E+01
1.406062E-03 1.282252E+01
1.406137E-03 1.285598E+01
1.406237E-03 1.290390E+01
1.406400E-03 1.298671E+01
1.406523E-03 1.304982E+01
1.406715E-03 1.314290E+01
1.406810E-03 1.318427E+01
1.406867E-03 1.320711E+01
1.406900E-03 1.321958E+01
1.406933E-03 1.323145E+01
1.407044E-03 1.326678E+01
1.407154E-03 1.329429E+01
1.407191E-03 1.330179E+01
1.407302E-03 1.331888E+01
1.407505E-03 1.332929E+01
1.407533E-03 1.332868E+01
1.407591E-03 1.332591E+01
1.407610E-03 1.332458E+01
1.407677E-03 1.331822E+01
1.407922E-03 1.327547E+01
1.408167E-03 1.320878E+01
1.408351E-03 1.314919E+01
1.408627E-03 1.305679E+01
1.408642E-03 1.305198E+01
1.408700E-03 1.303384E+01
1.408732E-03 1.302419E+01
1.408822E-03 1.299876E+01
1.408912E-03 1.297645E+01
1.409099E-03 1.294338E+01
1.409286E-03 1.293346E+01
1.409728E-03 1.302672E+01
1.409829E-03 1.307195E+01
1.409900E-03 1.310853E+01
1.409971E-03 1.314865E+01
1.410157E-03 1.326722E+01
1.410259E-03 1.333780E+01
1.410547E-03 1.353876E+01
1.410588E-03 1.356571E+01
1.410700E-03 1.363487E+01
1.410736E-03 1.365542E+01
1.410821E-03 1.370010E+01
1.410906E-03 1.373866E+01
1.411101E-03 1.380040E+01
1.411131E-03 1.380632E+01
1.411198E-03 1.381594E+01
1.411264E-03 1.382052E+01
1.411300E-03 1.382097E+01
1.411307E-03 1.382089E+01
1.411328E-03 1.382032E+01
1.411349E-03 1.381927E+01
1.411405E-03 1.381410E+01
1.411460E-03 1.380574E+01
1.411570E-03 1.377971E+01
1.411633E-03 1.375950E+01
1.411845E-03 1.366678E+01
1.411900E-03 1.363737E+01
1.411948E-03 1.361020E+01
1.412052E-03 1.354716E+01
1.412155E-03 1.348015E+01
1.412327E-03 1.336140E+01
1.412499E-03 1.323843E+01
1.412637E-03 1.313959E+01
1.412809E-03 1.301902E+01
1.412981E-03 1.290381E+01
1.413049E-03 1.286021E+01
1.413100E-03 1.282836E+01
1.413151E-03 1.279727E+01
1.413280E-03 1.272243E+01
1.413408E-03 1.265420E+01
1.413444E-03 1.263622E+01
1.413590E-03 1.256932E+01
1.413736E-03 1.251332E+01
1.413792E-03 1.249508E+01
1.413800E-03 1.249263E+01
1.413824E-03 1.248552E+01
1.413848E-03 1.247878E+01
1.413907E-03 1.246382E+01
1.413965E-03 1.245142E+01
1.414082E-03 1.243374E+01
1.414147E-03 1.242833E+01
1.414212E-03 1.242619E+01
1.414386E-03 1.243678E+01
1.414559E-03 1.247035E+01
1.414600E-03 1.248145E+01
1.414641E-03 1.249367E+01
1.414695E-03 1.251134E+01
1.414778E-03 1.254171E+01
1.415052E-03 1.266108E+01
1.415200E-03 1.272988E+01
1.415291E-03 1.277062E+01
1.415500E-03 1.285202E+01
1.415540E-03 1.286482E+01
1.415639E-03 1.289165E+01
1.415700E-03 1.290440E+01
1.415746E-03 1.291197E+01
1.415849E-03 1.292224E+01
1.415951E-03 1.292303E+01
1.416189E-03 1.288943E+01
1.416213E-03 1.288351E+01
1.416281E-03 1.286450E+01
1.416349E-03 1.284253E+01
1.416485E-03 1.279150E+01
1.416520E-03 1.277722E+01
1.416600E-03 1.274349E+01
1.416610E-03 1.273920E+01
1.416645E-03 1.272412E+01
1.416680E-03 1.270900E+01
1.416816E-03 1.265139E+01
1.416951E-03 1.259955E+01
1.417168E-03 1.253836E+01
1.417276E-03 1.252208E+01
1.417560E-03 1.253487E+01
1.417600E-03 1.254346E+01
1.417614E-03 1.254686E+01
1.417654E-03 1.255767E+01
1.417771E-03 1.259830E+01
1.417810E-03 1.261463E+01
1.417908E-03 1.266113E+01
1.418005E-03 1.271374E+01
1.418200E-03 1.283253E+01
1.418220E-03 1.284524E+01
1.418265E-03 1.287391E+01
1.418310E-03 1.290254E+01
1.418400E-03 1.295884E+01
1.418493E-03 1.301428E+01
1.418710E-03 1.312402E+01
1.418747E-03 1.313908E+01
1.418841E-03 1.317162E+01
1.418900E-03 1.318762E+01
1.418960E-03 1.320022E+01
1.419140E-03 1.321571E+01
1.419186E-03 1.321444E+01
1.419346E-03 1.319529E+01
1.419400E-03 1.318432E+01
1.419441E-03 1.317474E+01
1.419592E-03 1.313242E+01
1.419798E-03 1.306735E+01
1.420003E-03 1.301179E+01
1.420483E-03 1.300370E+01
1.420551E-03 1.302046E+01
1.420600E-03 1.303525E+01
1.420637E-03 1.304786E+01
1.420697E-03 1.307077E+01
1.420776E-03 1.310518E+01
1.420871E-03 1.315198E+01
1.421100E-03 1.328009E+01
1.421249E-03 1.336651E+01
1.421428E-03 1.346380E+01
1.421525E-03 1.351094E+01
1.421558E-03 1.352588E+01
1.421600E-03 1.354403E+01
1.421632E-03 1.355721E+01
1.421754E-03 1.360221E+01
1.421852E-03 1.363265E+01
1.421883E-03 1.364132E+01
1.421900E-03 1.364589E+01
1.421918E-03 1.365061E+01
1.421953E-03 1.365943E+01
1.422072E-03 1.368655E+01
1.422191E-03 1.371112E+01
1.422428E-03 1.376282E+01
1.422674E-03 1.383668E+01
1.422920E-03 1.394111E+01
1.423070E-03 1.401760E+01
1.423100E-03 1.403362E+01
1.423110E-03 1.403898E+01
1.423140E-03 1.405516E+01
1.423215E-03 1.409577E+01
1.423454E-03 1.421751E+01
1.423479E-03 1.422873E+01
1.423536E-03 1.425270E+01
1.423593E-03 1.427409E+01
1.423600E-03 1.427653E+01
1.423615E-03 1.428159E+01
1.423630E-03 1.428643E+01
1.423687E-03 1.430282E+01
1.423744E-03 1.431575E+01
1.423869E-03 1.433085E+01
1.423994E-03 1.432638E+01
1.424068E-03 1.431425E+01
1.424105E-03 1.430556E+01
1.424185E-03 1.428098E+01
1.424265E-03 1.424885E+01
1.424300E-03 1.423258E+01
1.424306E-03 1.422966E+01
1.424327E-03 1.421916E+01
1.424347E-03 1.420876E+01
1.424392E-03 1.418398E+01
1.424437E-03 1.415744E+01
1.424527E-03 1.409975E+01
1.424706E-03 1.397202E+01
1.424777E-03 1.391869E+01
1.425046E-03 1.371885E+01
1.425315E-03 1.354545E+01
1.425458E-03 1.347061E+01
1.425600E-03 1.340942E+01
1.425681E-03 1.338024E+01
1.425845E-03 1.333292E+01
1.425982E-03 1.330394E+01
1.426037E-03 1.329459E+01
1.426161E-03 1.327745E+01
1.426200E-03 1.327302E+01
1.426253E-03 1.326760E+01
1.426426E-03 1.325345E+01
1.426460E-03 1.325109E+01
1.426534E-03 1.324612E+01
1.426607E-03 1.324126E+01
1.426754E-03 1.323044E+01
1.426805E-03 1.322606E+01
1.426900E-03 1.321661E+01
1.426972E-03 1.320806E+01
1.427162E-03 1.317825E+01
1.427183E-03 1.317422E+01
1.427256E-03 1.315901E+01
1.427329E-03 1.314185E+01
1.427400E-03 1.312332E+01
1.427454E-03 1.310804E+01
1.427653E-03 1.304409E+01
1.427954E-03 1.293749E+01
1.428151E-03 1.287875E+01
1.428347E-03 1.284801E+01
1.428422E-03 1.284742E+01
1.428493E-03 1.285400E+01
1.428500E-03 1.285506E+01
1.428524E-03 1.285927E+01
1.428548E-03 1.286441E+01
1.428630E-03 1.288934E+01
1.428712E-03 1.292646E+01
1.428824E-03 1.299833E+01
1.428899E-03 1.306076E+01
1.429158E-03 1.336522E+01
1.429200E-03 1.342695E+01
1.429242E-03 1.349181E+01
1.429320E-03 1.361994E+01
1.429397E-03 1.375509E+01
1.429582E-03 1.410546E+01
1.429766E-03 1.446895E+01
1.429966E-03 1.484775E+01
1.430000E-03 1.490793E+01
1.430069E-03 1.502476E+01
1.430235E-03 1.527040E+01
1.430400E-03 1.545439E+01
1.430863E-03 1.560791E+01
1.430894E-03 1.560015E+01
1.430955E-03 1.557928E+01
1.431105E-03 1.550008E+01
1.431254E-03 1.539061E+01
1.431400E-03 1.526409E+01
1.431437E-03 1.523022E+01
1.431529E-03 1.514449E+01
1.431620E-03 1.505929E+01
1.431862E-03 1.484439E+01
1.431974E-03 1.475615E+01
1.432182E-03 1.461864E+01
1.432281E-03 1.456650E+01
1.432300E-03 1.455750E+01
1.432360E-03 1.453123E+01
1.432419E-03 1.450852E+01
1.432628E-03 1.445208E+01
1.432741E-03 1.443596E+01
1.432921E-03 1.442815E+01
1.432989E-03 1.443012E+01
1.433012E-03 1.443132E+01
1.433091E-03 1.443728E+01
1.433309E-03 1.446559E+01
1.433391E-03 1.447939E+01
1.433537E-03 1.450615E+01
1.433591E-03 1.451635E+01
1.433600E-03 1.451805E+01
1.433628E-03 1.452333E+01
1.433655E-03 1.452840E+01
1.433747E-03 1.454531E+01
1.433838E-03 1.456111E+01
1.433880E-03 1.456797E+01
1.434028E-03 1.458938E+01
1.434088E-03 1.459662E+01
1.434113E-03 1.459938E+01
1.434167E-03 1.460476E+01
1.434220E-03 1.460929E+01
1.434400E-03 1.461898E+01
1.434512E-03 1.462072E+01
1.434567E-03 1.462047E+01
1.434600E-03 1.462000E+01
1.434611E-03 1.461980E+01
1.434644E-03 1.461903E+01
1.434748E-03 1.461531E+01
1.434851E-03 1.461004E+01
1.435058E-03 1.459643E+01
1.435141E-03 1.459044E+01
1.435453E-03 1.456808E+01
1.435764E-03 1.454507E+01
1.435940E-03 1.452804E+01
1.435955E-03 1.452633E+01
1.436000E-03 1.452089E+01
1.436004E-03 1.452038E+01
1.436013E-03 1.451922E+01
1.436022E-03 1.451804E+01
1.436042E-03 1.451535E+01
1.436061E-03 1.451269E+01
1.436099E-03 1.450705E+01
1.436182E-03 1.449314E+01
1.436264E-03 1.447703E+01
1.436429E-03 1.443645E+01
1.436509E-03 1.441252E+01
1.436669E-03 1.435602E+01
1.436700E-03 1.434375E+01
1.436731E-03 1.433107E+01
1.436827E-03 1.428926E+01
1.436923E-03 1.424391E+01
1.437243E-03 1.407377E+01
1.437563E-03 1.389339E+01
1.437767E-03 1.378481E+01
1.437800E-03 1.376822E+01
1.437811E-03 1.376275E+01
1.437844E-03 1.374659E+01
1.437939E-03 1.370205E+01
1.438034E-03 1.366069E+01
1.438097E-03 1.363513E+01
1.438350E-03 1.354822E+01
1.438400E-03 1.353400E+01
1.438450E-03 1.352073E+01
1.438588E-03 1.348869E+01
1.438725E-03 1.346286E+01
1.438835E-03 1.344566E+01
1.438889E-03 1.343815E+01
1.439081E-03 1.341478E+01
1.439273E-03 1.339332E+01
1.439327E-03 1.338703E+01
1.439400E-03 1.337803E+01
1.439473E-03 1.336828E+01
1.439692E-03 1.333243E+01
1.440020E-03 1.325332E+01
1.440075E-03 1.323665E+01
1.440211E-03 1.319125E+01
1.440347E-03 1.314033E+01
1.440400E-03 1.311917E+01
1.440453E-03 1.309736E+01
1.440564E-03 1.304992E+01
1.440674E-03 1.300115E+01
1.440894E-03 1.290159E+01
1.440968E-03 1.286838E+01
1.441041E-03 1.283615E+01
1.441308E-03 1.272570E+01
1.441574E-03 1.263155E+01
1.441628E-03 1.261451E+01
1.441700E-03 1.259279E+01
1.441772E-03 1.257211E+01
1.441943E-03 1.252620E+01
1.442113E-03 1.248285E+01
1.442478E-03 1.238314E+01
1.442526E-03 1.236826E+01
1.442600E-03 1.234420E+01
1.442638E-03 1.233131E+01
1.442772E-03 1.228289E+01
1.443016E-03 1.218458E+01
1.443199E-03 1.210712E+01
1.443405E-03 1.202593E+01
1.443611E-03 1.196456E+01
1.443626E-03 1.196129E+01
1.443663E-03 1.195407E+01
1.443700E-03 1.194812E+01
1.443774E-03 1.194042E+01
1.443948E-03 1.194771E+01
1.444018E-03 1.196201E+01
1.444295E-03 1.209069E+01
1.444383E-03 1.215650E+01
1.444409E-03 1.217820E+01
1.444436E-03 1.220182E+01
1.444537E-03 1.229950E+01
1.444601E-03 1.236861E+01
1.444817E-03 1.263665E+01
1.444900E-03 1.275070E+01
1.444911E-03 1.276614E+01
1.444937E-03 1.280290E+01
1.444963E-03 1.283999E+01
1.445008E-03 1.290479E+01
1.445080E-03 1.300955E+01
1.445300E-03 1.332789E+01
1.445465E-03 1.355218E+01
1.445493E-03 1.358813E+01
1.445575E-03 1.368906E+01
1.445600E-03 1.371844E+01
1.445625E-03 1.374713E+01
1.445679E-03 1.380663E+01
1.445732E-03 1.386160E+01
1.445839E-03 1.396164E+01
1.445952E-03 1.405073E+01
1.445988E-03 1.407547E+01
1.446036E-03 1.410570E+01
1.446068E-03 1.412412E+01
1.446158E-03 1.416854E+01
1.446247E-03 1.420203E+01
1.446326E-03 1.422339E+01
1.446642E-03 1.423784E+01
1.446662E-03 1.423532E+01
1.446731E-03 1.422383E+01
1.446800E-03 1.420821E+01
1.446890E-03 1.418203E+01
1.447177E-03 1.406034E+01
1.447348E-03 1.396491E+01
1.447391E-03 1.393874E+01
1.447504E-03 1.386652E+01
1.447617E-03 1.379029E+01
1.447689E-03 1.374023E+01
1.447700E-03 1.373251E+01
1.447724E-03 1.371562E+01
1.447748E-03 1.369867E+01
1.447795E-03 1.366537E+01
1.447958E-03 1.355044E+01
1.448120E-03 1.344108E+01
1.448213E-03 1.338260E+01
1.448306E-03 1.332849E+01
1.448553E-03 1.321274E+01
1.448600E-03 1.319612E+01
1.448663E-03 1.317683E+01
1.448827E-03 1.314327E+01
1.448860E-03 1.313946E+01
1.448930E-03 1.313462E+01
1.448999E-03 1.313406E+01
1.449138E-03 1.314496E+01
1.449170E-03 1.314959E+01
1.449286E-03 1.317230E+01
1.449300E-03 1.317562E+01
1.449343E-03 1.318653E+01
1.449386E-03 1.319843E+01
1.449514E-03 1.323887E+01
1.449641E-03 1.328463E+01
1.449867E-03 1.337354E+01
1.450000E-03 1.342745E+01
1.450100E-03 1.346801E+01
1.450439E-03 1.360686E+01
1.450622E-03 1.368730E+01
1.450837E-03 1.379378E+01
1.451081E-03 1.393676E+01
1.451111E-03 1.395612E+01
1.451189E-03 1.400818E+01
1.451200E-03 1.401572E+01
1.451234E-03 1.403930E+01
1.451267E-03 1.406260E+01
1.451354E-03 1.412569E+01
1.451441E-03 1.419077E+01
1.451466E-03 1.420975E+01
1.451567E-03 1.428710E+01
1.451668E-03 1.436457E+01
1.451787E-03 1.445406E+01
1.451800E-03 1.446363E+01
1.451841E-03 1.449344E+01
1.451881E-03 1.452193E+01
1.452008E-03 1.460749E+01
1.452135E-03 1.468376E+01
1.452361E-03 1.479061E+01
1.452498E-03 1.483512E+01
1.452650E-03 1.486600E+01
1.452700E-03 1.487201E+01
1.452709E-03 1.487287E+01
1.452730E-03 1.487465E+01
1.452751E-03 1.487608E+01
1.452818E-03 1.487840E+01
1.452895E-03 1.487701E+01
1.452964E-03 1.487229E+01
1.453000E-03 1.486860E+01
1.453004E-03 1.486814E+01
1.453013E-03 1.486707E+01
1.453022E-03 1.486595E+01
1.453043E-03 1.486314E+01
1.453063E-03 1.486023E+01
1.453104E-03 1.485354E+01
1.453236E-03 1.482596E+01
1.453367E-03 1.479055E+01
1.453410E-03 1.477741E+01
1.453547E-03 1.473117E+01
1.453683E-03 1.467952E+01
1.453704E-03 1.467110E+01
1.453788E-03 1.463630E+01
1.453800E-03 1.463119E+01
1.453848E-03 1.461044E+01
1.453896E-03 1.458918E+01
1.454027E-03 1.452882E+01
1.454157E-03 1.446591E+01
1.454418E-03 1.433269E+01
1.454592E-03 1.424082E+01
1.454823E-03 1.411891E+01
1.454900E-03 1.407912E+01
1.454910E-03 1.407400E+01
1.454944E-03 1.405671E+01
1.454977E-03 1.404010E+01
1.455084E-03 1.398753E+01
1.455190E-03 1.393783E+01
1.455402E-03 1.384726E+01
1.455561E-03 1.378831E+01
1.455813E-03 1.371169E+01
1.455826E-03 1.370828E+01
1.455859E-03 1.369986E+01
1.455891E-03 1.369200E+01
1.455910E-03 1.368747E+01
1.455974E-03 1.367295E+01
1.456212E-03 1.362743E+01
1.456279E-03 1.361653E+01
1.456515E-03 1.358196E+01
1.456600E-03 1.357023E+01
1.456685E-03 1.355852E+01
1.456897E-03 1.352833E+01
1.457108E-03 1.349606E+01
1.457319E-03 1.346249E+01
1.457530E-03 1.343088E+01
1.457592E-03 1.342271E+01
1.457609E-03 1.342060E+01
1.457670E-03 1.341358E+01
1.457917E-03 1.339707E+01
1.457999E-03 1.339722E+01
1.458041E-03 1.339864E+01
1.458175E-03 1.341001E+01
1.458308E-03 1.343280E+01
1.458318E-03 1.343501E+01
1.458359E-03 1.344485E+01
1.458400E-03 1.345593E+01
1.458454E-03 1.347245E+01
1.458624E-03 1.353896E+01
1.458817E-03 1.364044E+01
1.459032E-03 1.378136E+01
1.459171E-03 1.388358E+01
1.459200E-03 1.390560E+01
1.459210E-03 1.391323E+01
1.459239E-03 1.393544E+01
1.459304E-03 1.398554E+01
1.459321E-03 1.399867E+01
1.459358E-03 1.402723E+01
1.459395E-03 1.405568E+01
1.459468E-03 1.411117E+01
1.459588E-03 1.419904E+01
1.459600E-03 1.420751E+01
1.459638E-03 1.423385E+01
1.459675E-03 1.425876E+01
1.459807E-03 1.434055E+01
1.459939E-03 1.440904E+01
1.460224E-03 1.450181E+01
1.460390E-03 1.451811E+01
1.460471E-03 1.451603E+01
1.460500E-03 1.451374E+01
1.460510E-03 1.451276E+01
1.460538E-03 1.450953E+01
1.460634E-03 1.449303E+01
1.460730E-03 1.446861E+01
1.460889E-03 1.441258E+01
1.461047E-03 1.434055E+01
1.461094E-03 1.431647E+01
1.461107E-03 1.430962E+01
1.461153E-03 1.428476E+01
1.461292E-03 1.420441E+01
1.461535E-03 1.405007E+01
1.461777E-03 1.388745E+01
1.462054E-03 1.370316E+01
1.462253E-03 1.358086E+01
1.462300E-03 1.355412E+01
1.462305E-03 1.355134E+01
1.462317E-03 1.354470E+01
1.462329E-03 1.353814E+01
1.462369E-03 1.351680E+01
1.462409E-03 1.349634E+01
1.462489E-03 1.345838E+01
1.462739E-03 1.337199E+01
1.462939E-03 1.335019E+01
1.463147E-03 1.338870E+01
1.463200E-03 1.341062E+01
1.463208E-03 1.341441E+01
1.463235E-03 1.342812E+01
1.463261E-03 1.344274E+01
1.463354E-03 1.350698E+01
1.463447E-03 1.359123E+01
1.463571E-03 1.373766E+01
1.463734E-03 1.399515E+01
1.463800E-03 1.412184E+01
1.463832E-03 1.418808E+01
1.463903E-03 1.434644E+01
1.463974E-03 1.452058E+01
1.464216E-03 1.523041E+01
1.464291E-03 1.548453E+01
1.464455E-03 1.608724E+01
1.464500E-03 1.626198E+01
1.464508E-03 1.629339E+01
1.464534E-03 1.639611E+01
1.464560E-03 1.649976E+01
1.464659E-03 1.690082E+01
1.464733E-03 1.720440E+01
1.464779E-03 1.739331E+01
1.464800E-03 1.747936E+01
1.464811E-03 1.752434E+01
1.464842E-03 1.765071E+01
1.464938E-03 1.803596E+01
1.465064E-03 1.851843E+01
1.465221E-03 1.906163E+01
1.465324E-03 1.937127E+01
1.465400E-03 1.957161E+01
1.465407E-03 1.958878E+01
1.465414E-03 1.960572E+01
1.465429E-03 1.964127E+01
1.465444E-03 1.967578E+01
1.465474E-03 1.974162E+01
1.465534E-03 1.986035E+01
1.465776E-03 2.015792E+01
1.465808E-03 2.017549E+01
1.465888E-03 2.019802E+01
1.465968E-03 2.019122E+01
1.466000E-03 2.018072E+01
1.466004E-03 2.017911E+01
1.466014E-03 2.017479E+01
1.466024E-03 2.017007E+01
1.466060E-03 2.014978E+01
1.466095E-03 2.012531E+01
1.466166E-03 2.006221E+01
1.466233E-03 1.998770E+01
1.466450E-03 1.966859E+01
1.466900E-03 1.883684E+01
1.467096E-03 1.848002E+01
1.467292E-03 1.814804E+01
1.467416E-03 1.795124E+01
1.467473E-03 1.786381E+01
1.467500E-03 1.782299E+01
1.467504E-03 1.781698E+01
1.467508E-03 1.781097E+01
1.467518E-03 1.779598E+01
1.467527E-03 1.778253E+01
1.467546E-03 1.775426E+01
1.467583E-03 1.769965E+01
1.467676E-03 1.756472E+01
1.467769E-03 1.743249E+01
1.467948E-03 1.718338E+01
1.468126E-03 1.694099E+01
1.468483E-03 1.647617E+01
1.468774E-03 1.613686E+01
1.469065E-03 1.585156E+01
1.469210E-03 1.573147E+01
1.469291E-03 1.567044E+01
1.469300E-03 1.566391E+01
1.469329E-03 1.564320E+01
1.469358E-03 1.562299E+01
1.469467E-03 1.555115E+01
1.469575E-03 1.548568E+01
1.469830E-03 1.534813E+01
1.470085E-03 1.522561E+01
1.470320E-03 1.512006E+01
1.470615E-03 1.499635E+01
1.470634E-03 1.498882E+01
1.470692E-03 1.496622E+01
1.470700E-03 1.496315E+01
1.470717E-03 1.495668E+01
1.470733E-03 1.495064E+01
1.470766E-03 1.493836E+01
1.470895E-03 1.489280E+01
1.471023E-03 1.485198E+01
1.471151E-03 1.481617E+01
1.471279E-03 1.478584E+01
1.471449E-03 1.475449E+01
1.471500E-03 1.474709E+01
1.471507E-03 1.474615E+01
1.471529E-03 1.474329E+01
1.471551E-03 1.474061E+01
1.471614E-03 1.473382E+01
1.471676E-03 1.472843E+01
1.471800E-03 1.472124E+01
1.471835E-03 1.472001E+01
1.471968E-03 1.471816E+01
1.472101E-03 1.472001E+01
1.472118E-03 1.472045E+01
1.472154E-03 1.472152E+01
1.472190E-03 1.472274E+01
1.472211E-03 1.472352E+01
1.472282E-03 1.472639E+01
1.472498E-03 1.473586E+01
1.472767E-03 1.474304E+01
1.472929E-03 1.474153E+01
1.473144E-03 1.472989E+01
1.473200E-03 1.472482E+01
1.473207E-03 1.472412E+01
