U-235 92 235 235.043948 600
200
5.641465E-04 1.088454E+01
5.641812E-04 1.109418E+01
5.641953E-04 1.117866E+01
5.642188E-04 1.131817E+01
5.642532E-04 1.151865E+01
5.643000E-04 1.178158E+01
5.643623E-04 1.210685E+01
5.643953E-04 1.226420E+01
5.644000E-04 1.228562E+01
5.644142E-04 1.234875E+01
5.644283E-04 1.240894E+01
5.644513E-04 1.250145E+01
5.645055E-04 1.268866E+01
5.646273E-04 1.292274E+01
5.647500E-04 1.285711E+01
5.648218E-04 1.267408E+01
5.650455E-04 1.155149E+01
5.652453E-04 1.024648E+01
5.653594E-04 9.584496E+00
5.655164E-04 8.937462E+00
5.656734E-04 8.666762E+00
5.657376E-04 8.662006E+00
5.657898E-04 8.698236E+00
5.658052E-04 8.715181E+00
5.658258E-04 8.741977E+00
5.658757E-04 8.824845E+00
5.659655E-04 9.026465E+00
5.660552E-04 9.272735E+00
5.660953E-04 9.390145E+00
5.661048E-04 9.418207E+00
5.661285E-04 9.488261E+00
5.661736E-04 9.620238E+00
5.662329E-04 9.786239E+00
5.663279E-04 1.001708E+01
5.664000E-04 1.014847E+01
5.664541E-04 1.021485E+01
5.666156E-04 1.021103E+01
5.667181E-04 1.003272E+01
5.668000E-04 9.790872E+00
5.669750E-04 9.022423E+00
5.670000E-04 8.891655E+00
5.670500E-04 8.620676E+00
5.671000E-04 8.342105E+00
5.671500E-04 8.062318E+00
5.672311E-04 7.622980E+00
5.672717E-04 7.417286E+00
5.673000E-04 7.282031E+00
5.673378E-04 7.113908E+00
5.674756E-04 6.655631E+00
5.675031E-04 6.598019E+00
5.676133E-04 6.491132E+00
5.677235E-04 6.576906E+00
5.678406E-04 6.840187E+00
5.679577E-04 7.207280E+00
5.681918E-04 7.884565E+00
5.683337E-04 8.050560E+00
5.683827E-04 8.049058E+00
5.684481E-04 8.001084E+00
5.685488E-04 7.837962E+00
5.685828E-04 7.763546E+00
5.686620E-04 7.565792E+00
5.687000E-04 7.464004E+00
5.687048E-04 7.451027E+00
5.687214E-04 7.406103E+00
5.687380E-04 7.361277E+00
5.687956E-04 7.209425E+00
5.688531E-04 7.069746E+00
5.689024E-04 6.964982E+00
5.690668E-04 6.760451E+00
5.691838E-04 6.778882E+00
5.693008E-04 6.940574E+00
5.693497E-04 7.049670E+00
5.693953E-04 7.173179E+00
5.694000E-04 7.187108E+00
5.694143E-04 7.230875E+00
5.694286E-04 7.276742E+00
5.694865E-04 7.484380E+00
5.695443E-04 7.728468E+00
5.696180E-04 8.098721E+00
5.696770E-04 8.449479E+00
5.698201E-04 9.549544E+00
5.698321E-04 9.660641E+00
5.698661E-04 9.993417E+00
5.699000E-04 1.035299E+01
5.699510E-04 1.094953E+01
5.701122E-04 1.331091E+01
5.701602E-04 1.415659E+01
5.703045E-04 1.704300E+01
5.704968E-04 2.132365E+01
5.706890E-04 2.520295E+01
5.708062E-04 2.691915E+01
5.709234E-04 2.794808E+01
5.710565E-04 2.827186E+01
5.711693E-04 2.799717E+01
5.712821E-04 2.748688E+01
5.713949E-04 2.706409E+01
5.715077E-04 2.705088E+01
5.716111E-04 2.761517E+01
5.717144E-04 2.883479E+01
5.719040E-04 3.266713E+01
5.720936E-04 3.765467E+01
5.721625E-04 3.944906E+01
5.722739E-04 4.203930E+01
5.723300E-04 4.312626E+01
5.723541E-04 4.353888E+01
5.724257E-04 4.455289E+01
5.724972E-04 4.522835E+01
5.726259E-04 4.556412E+01
5.727546E-04 4.481007E+01
5.728670E-04 4.335606E+01
5.730500E-04 3.969264E+01
5.732330E-04 3.486921E+01
5.733095E-04 3.264452E+01
5.733859E-04 3.036904E+01
5.734623E-04 2.809106E+01
5.735387E-04 2.586280E+01
5.736151E-04 2.373504E+01
5.736915E-04 2.175415E+01
5.737679E-04 1.995924E+01
5.738443E-04 1.837979E+01
5.739623E-04 1.640271E+01
5.740802E-04 1.499560E+01
5.741785E-04 1.422764E+01
5.742767E-04 1.378123E+01
5.744732E-04 1.363985E+01
5.745322E-04 1.374856E+01
5.746028E-04 1.395217E+01
5.746100E-04 1.397714E+01
5.746319E-04 1.405769E+01
5.746537E-04 1.414467E+01
5.747267E-04 1.448429E+01
5.747996E-04 1.489719E+01
5.749528E-04 1.601044E+01
5.751060E-04 1.745733E+01
5.752811E-04 1.943795E+01
5.753990E-04 2.084935E+01
5.754749E-04 2.172963E+01
5.755507E-04 2.254764E+01
5.755811E-04 2.285153E+01
5.756114E-04 2.313798E+01
5.757185E-04 2.399795E+01
5.758255E-04 2.459086E+01
5.760190E-04 2.500424E+01
5.762839E-04 2.474068E+01
5.764198E-04 2.457435E+01
5.766236E-04 2.459915E+01
5.766576E-04 2.464554E+01
5.767700E-04 2.489012E+01
5.768093E-04 2.500801E+01
5.769089E-04 2.537591E+01
5.770085E-04 2.582599E+01
5.770974E-04 2.626826E+01
5.771152E-04 2.635800E+01
5.771641E-04 2.660088E+01
5.772130E-04 2.683109E+01
5.773107E-04 2.721104E+01
5.773995E-04 2.739893E+01
5.775684E-04 2.708610E+01
5.775900E-04 2.696665E+01
5.776548E-04 2.648704E+01
5.777196E-04 2.582155E+01
5.779448E-04 2.218424E+01
5.781700E-04 1.734712E+01
5.783227E-04 1.419712E+01
5.783991E-04 1.284118E+01
5.784754E-04 1.169380E+01
5.785518E-04 1.078119E+01
5.786281E-04 1.012089E+01
5.787044E-04 9.712674E+00
5.787807E-04 9.544308E+00
5.788316E-04 9.553736E+00
5.789398E-04 9.845149E+00
5.790480E-04 1.040277E+01
5.792643E-04 1.173715E+01
5.793660E-04 1.220751E+01
5.795100E-04 1.246551E+01
5.795990E-04 1.233451E+01
5.797284E-04 1.174380E+01
5.798578E-04 1.075066E+01
5.799560E-04 9.810546E+00
5.800214E-04 9.133456E+00
5.801523E-04 7.746448E+00
5.802000E-04 7.252507E+00
5.802477E-04 6.773807E+00
5.803740E-04 5.610898E+00
5.804912E-04 4.700638E+00
5.806083E-04 3.968070E+00
5.807165E-04 3.442921E+00
5.808246E-04 3.049814E+00
5.808435E-04 2.993372E+00
5.809000E-04 2.844781E+00
5.809754E-04 2.690581E+00
5.811201E-04 2.521960E+00
5.812647E-04 2.505719E+00
5.813060E-04 2.527963E+00
5.813474E-04 2.562255E+00
5.814817E-04 2.757511E+00
5.816160E-04 3.084639E+00
5.816366E-04 3.146649E+00
5.817000E-04 3.357047E+00
5.817080E-04 3.385666E+00
5.817278E-04 3.458457E+00
5.817476E-04 3.534000E+00
5.818034E-04 3.761214E+00
5.818592E-04 4.008245E+00
5.818832E-04 4.120057E+00
5.819662E-04 4.528634E+00
5.820000E-04 4.702919E+00
5.820113E-04 4.761961E+00
5.820532E-04 4.983462E+00
5.822062E-04 5.797501E+00
5.822384E-04 5.962950E+00
5.823592E-04 6.536130E+00
5.824800E-04 6.998663E+00
5.825444E-04 7.188334E+00
5.826000E-04 7.317985E+00
5.826297E-04 7.374342E+00
5.827128E-04 7.486600E+00
5.828226E-04 7.545714E+00
5.829323E-04 7.532820E+00
5.832249E-04 7.412953E+00
5.833127E-04 7.403979E+00
5.834005E-04 7.416655E+00
5.834883E-04 7.451602E+00
5.835760E-04 7.510584E+00
5.836600E-04 7.595420E+00
5.837440E-04 7.719698E+00
5.838280E-04 7.901987E+00
5.839120E-04 8.167384E+00
5.839400E-04 8.279368E+00
5.840166E-04 8.659031E+00
5.840931E-04 9.163382E+00
5.841717E-04 9.832831E+00
5.842000E-04 1.011451E+01
5.842048E-04 1.016449E+01
5.842166E-04 1.029009E+01
5.842284E-04 1.041960E+01
5.842685E-04 1.088900E+01
5.843086E-04 1.140352E+01
5.843617E-04 1.215254E+01
5.845475E-04 1.528882E+01
5.847333E-04 1.882301E+01
5.848040E-04 2.012360E+01
5.849520E-04 2.250946E+01
5.851000E-04 2.419421E+01
5.852300E-04 2.497294E+01
5.852825E-04 2.510127E+01
5.853000E-04 2.512150E+01
5.853700E-04 2.509685E+01
5.855089E-04 2.461455E+01
5.856478E-04 2.370102E+01
5.857394E-04 2.293702E+01
5.857811E-04 2.255735E+01
5.857906E-04 2.246842E+01
5.858189E-04 2.219849E+01
5.858574E-04 2.181991E+01
5.858770E-04 2.162244E+01
5.859328E-04 2.104400E+01
5.861000E-04 1.918965E+01
5.861279E-04 1.886692E+01
5.862255E-04 1.772607E+01
5.863230E-04 1.660174E+01
5.864434E-04 1.532148E+01
5.865638E-04 1.428384E+01
5.866842E-04 1.361533E+01
5.868045E-04 1.339993E+01
5.869077E-04 1.358360E+01
5.870108E-04 1.405570E+01
5.872858E-04 1.586755E+01
5.873890E-04 1.635195E+01
5.875000E-04 1.653854E+01
5.875576E-04 1.647290E+01
5.876530E-04 1.611415E+01
5.877484E-04 1.547375E+01
5.880058E-04 1.296011E+01
5.881345E-04 1.173223E+01
5.882632E-04 1.080065E+01
5.883619E-04 1.035232E+01
5.884606E-04 1.014220E+01
5.885593E-04 1.014642E+01
5.886580E-04 1.032549E+01
5.887376E-04 1.056906E+01
5.888313E-04 1.094518E+01
5.888469E-04 1.101620E+01
5.888859E-04 1.120407E+01
5.889249E-04 1.140707E+01
5.890734E-04 1.234569E+01
5.891328E-04 1.281669E+01
5.892000E-04 1.343828E+01
5.892282E-04 1.373192E+01
5.892955E-04 1.452313E+01
5.893628E-04 1.545809E+01
5.894973E-04 1.782329E+01
5.896224E-04 2.066555E+01
5.897474E-04 2.409149E+01
5.899975E-04 3.201807E+01
5.901557E-04 3.688474E+01
5.903138E-04 4.073399E+01
5.904719E-04 4.289025E+01
5.906300E-04 4.296271E+01
5.907632E-04 4.141722E+01
5.908963E-04 3.867265E+01
5.912609E-04 2.867170E+01
5.914678E-04 2.391708E+01
5.915526E-04 2.242816E+01
5.916000E-04 2.171136E+01
5.916080E-04 2.159806E+01
5.916278E-04 2.132671E+01
5.916475E-04 2.106913E+01
5.917099E-04 2.032792E+01
5.917473E-04 1.993158E+01
5.918127E-04 1.930748E+01
5.918564E-04 1.892824E+01
5.919437E-04 1.822704E+01
5.921098E-04 1.694667E+01
5.924082E-04 1.443539E+01
5.925574E-04 1.319353E+01
5.927066E-04 1.214681E+01
5.928119E-04 1.158603E+01
5.929172E-04 1.118869E+01
5.931081E-04 1.083604E+01
5.932990E-04 1.077993E+01
5.934000E-04 1.079665E+01
5.934253E-04 1.080267E+01
5.935137E-04 1.082893E+01
5.936020E-04 1.087070E+01
5.937475E-04 1.102968E+01
5.938202E-04 1.118816E+01
5.938929E-04 1.142634E+01
5.940383E-04 1.221589E+01
5.941837E-04 1.349690E+01
5.944382E-04 1.676363E+01
5.945654E-04 1.857966E+01
5.946926E-04 2.022860E+01
5.947290E-04 2.063925E+01
5.948145E-04 2.146015E+01
5.949000E-04 2.205201E+01
5.950011E-04 2.243877E+01
5.951796E-04 2.237958E+01
5.953581E-04 2.171516E+01
5.955198E-04 2.097383E+01
5.958970E-04 1.940985E+01
5.961000E-04 1.811472E+01
5.962523E-04 1.659610E+01
5.964878E-04 1.331792E+01
5.967233E-04 9.504727E+00
5.967833E-04 8.559483E+00
5.968417E-04 7.676922E+00
5.969292E-04 6.446757E+00
5.970167E-04 5.351286E+00
5.971210E-04 4.246822E+00
5.972253E-04 3.377043E+00
5.972775E-04 3.032181E+00
5.973296E-04 2.748612E+00
5.973817E-04 2.525835E+00
5.974338E-04 2.364159E+00
5.974990E-04 2.248741E+00
5.975642E-04 2.231578E+00
5.976294E-04 2.315198E+00
5.976945E-04 2.502433E+00
5.977597E-04 2.797370E+00
5.978248E-04 3.202349E+00
5.978900E-04 3.720869E+00
5.979551E-04 4.351724E+00
5.980659E-04 5.676857E+00
5.981767E-04 7.283543E+00
5.983982E-04 1.099841E+01
5.985220E-04 1.305591E+01
5.986458E-04 1.483204E+01
5.986588E-04 1.499409E+01
5.986941E-04 1.540631E+01
5.987294E-04 1.577538E+01
5.988000E-04 1.637398E+01
5.988144E-04 1.647222E+01
5.988504E-04 1.668162E+01
5.988864E-04 1.683909E+01
5.990125E-04 1.699457E+01
5.991385E-04 1.661743E+01
5.995851E-04 1.387282E+01
5.996967E-04 1.347812E+01
5.998083E-04 1.330218E+01
5.998828E-04 1.328880E+01
5.999572E-04 1.333459E+01
6.000316E-04 1.341320E+01
6.001060E-04 1.349641E+01
6.002530E-04 1.357035E+01
6.004000E-04 1.339405E+01
6.006205E-04 1.253918E+01
6.009682E-04 1.032497E+01
6.011568E-04 9.203181E+00
6.012640E-04 8.697223E+00
6.013000E-04 8.553334E+00
6.013144E-04 8.499631E+00
6.013441E-04 8.395957E+00
6.013738E-04 8.301980E+00
6.014953E-04 8.022033E+00
6.016168E-04 7.919530E+00
6.017464E-04 8.026454E+00
6.018488E-04 8.290245E+00
6.019512E-04 8.735056E+00
6.020536E-04 9.382908E+00
6.021560E-04 1.025228E+01
6.022120E-04 1.082536E+01
6.023240E-04 1.217728E+01
6.024023E-04 1.327531E+01
6.024806E-04 1.448111E+01
6.026372E-04 1.710911E+01
6.027938E-04 1.977670E+01
6.029503E-04 2.213149E+01
6.030752E-04 2.357075E+01
6.032000E-04 2.450516E+01
6.032260E-04 2.463320E+01
6.033040E-04 2.488411E+01
6.034080E-04 2.493702E+01
6.035040E-04 2.475868E+01
6.035615E-04 2.457830E+01
6.035952E-04 2.445530E+01
6.036000E-04 2.443700E+01
6.036145E-04 2.438071E+01
6.036289E-04 2.432355E+01
6.036693E-04 2.415836E+01
6.037096E-04 2.399025E+01
6.037902E-04 2.366006E+01
6.038281E-04 2.351308E+01
6.038660E-04 2.337361E+01
6.039513E-04 2.308947E+01
6.040366E-04 2.283935E+01
6.042071E-04 2.233494E+01
6.043486E-04 2.172244E+01
6.044900E-04 2.074103E+01
6.046738E-04 1.876374E+01
6.048028E-04 1.694418E+01
6.049317E-04 1.490451E+01
6.051895E-04 1.083023E+01
6.053259E-04 9.013250E+00
6.054622E-04 7.585734E+00
6.054953E-04 7.303454E+00
6.055000E-04 7.265446E+00
6.055142E-04 7.153739E+00
6.055284E-04 7.046725E+00
6.055718E-04 6.748548E+00
6.056151E-04 6.493786E+00
6.057017E-04 6.107011E+00
6.057345E-04 6.000930E+00
6.058656E-04 5.773158E+00
6.060541E-04 5.870366E+00
6.060622E-04 5.882347E+00
6.060811E-04 5.912041E+00
6.061000E-04 5.943940E+00
6.061378E-04 6.013219E+00
6.062601E-04 6.263503E+00
6.063823E-04 6.499904E+00
6.065289E-04 6.686058E+00
6.066787E-04 6.712745E+00
6.067000E-04 6.702396E+00
6.067642E-04 6.651796E+00
6.068284E-04 6.575771E+00
6.070667E-04 6.192094E+00
6.071645E-04 6.063394E+00
6.072622E-04 6.000199E+00
6.073000E-04 5.999352E+00
6.073048E-04 6.000310E+00
6.073213E-04 6.005510E+00
6.073378E-04 6.013733E+00
6.073776E-04 6.046494E+00
6.074174E-04 6.098260E+00
6.074969E-04 6.260792E+00
6.076241E-04 6.684119E+00
6.078308E-04 7.725919E+00
6.078934E-04 8.094361E+00
6.079067E-04 8.173910E+00
6.079400E-04 8.373763E+00
6.080295E-04 8.904261E+00
6.080486E-04 9.013968E+00
6.081010E-04 9.304146E+00
6.081534E-04 9.573827E+00
6.082581E-04 1.003106E+01
6.083823E-04 1.040181E+01
6.084000E-04 1.043854E+01
6.084710E-04 1.054726E+01
6.085419E-04 1.060060E+01
6.087681E-04 1.058880E+01
6.089942E-04 1.091522E+01
6.090846E-04 1.133990E+01
6.091807E-04 1.205417E+01
6.092768E-04 1.306948E+01
6.093729E-04 1.438949E+01
6.094690E-04 1.598658E+01
6.096612E-04 1.974732E+01
6.098534E-04 2.359160E+01
6.098986E-04 2.440883E+01
6.100543E-04 2.673665E+01
6.102100E-04 2.810408E+01
6.103758E-04 2.842917E+01
6.106325E-04 2.708027E+01
6.107668E-04 2.578825E+01
6.109681E-04 2.340337E+01
6.110500E-04 2.231277E+01
6.110603E-04 2.217126E+01
6.110859E-04 2.181555E+01
6.111115E-04 2.145435E+01
6.112130E-04 1.997451E+01
6.113145E-04 1.844006E+01
6.116073E-04 1.414105E+01
6.117537E-04 1.239980E+01
6.119000E-04 1.114923E+01
6.120173E-04 1.055429E+01
6.121173E-04 1.033065E+01
6.122173E-04 1.033768E+01
6.123000E-04 1.048263E+01
6.123132E-04 1.051485E+01
6.123513E-04 1.061880E+01
6.123894E-04 1.073579E+01
6.124655E-04 1.099135E+01
6.127485E-04 1.168243E+01
6.129000E-04 1.153963E+01
6.129996E-04 1.118252E+01
6.131712E-04 1.012439E+01
6.133428E-04 8.707672E+00
6.133738E-04 8.437755E+00
6.134513E-04 7.770226E+00
6.135466E-04 6.998012E+00
6.135911E-04 6.668208E+00
6.136089E-04 6.543155E+00
6.136712E-04 6.140459E+00
6.137594E-04 5.674889E+00
6.138476E-04 5.344515E+00
6.139358E-04 5.154660E+00
6.140239E-04 5.102198E+00
6.140827E-04 5.138756E+00
6.141929E-04 5.344495E+00
6.143031E-04 5.699486E+00
6.145235E-04 6.708703E+00
6.145970E-04 7.097296E+00
6.146890E-04 7.600154E+00
6.147663E-04 8.027949E+00
6.149452E-04 8.995080E+00
6.149974E-04 9.260915E+00
6.150322E-04 9.431507E+00
6.151106E-04 9.791186E+00
6.151889E-04 1.010759E+01
6.153456E-04 1.057116E+01
6.154807E-04 1.075270E+01
6.155000E-04 1.076141E+01
6.155579E-04 1.076299E+01
6.156158E-04 1.073073E+01
6.158061E-04 1.046364E+01
6.159963E-04 1.018799E+01
6.160723E-04 1.014781E+01
6.162528E-04 1.031374E+01
6.162906E-04 1.039641E+01
6.163000E-04 1.041926E+01
6.163237E-04 1.048066E+01
6.163928E-04 1.068598E+01
6.165028E-04 1.105892E+01
6.167503E-04 1.169115E+01
6.168848E-04 1.164563E+01
6.169918E-04 1.133116E+01
6.171646E-04 1.032596E+01
6.173374E-04 8.928850E+00
6.174162E-04 8.270626E+00
6.174950E-04 7.661761E+00
6.175804E-04 7.109858E+00
6.176657E-04 6.722681E+00
6.177510E-04 6.546149E+00
6.178363E-04 6.617738E+00
6.179000E-04 6.849123E+00
6.179188E-04 6.947702E+00
6.179645E-04 7.245756E+00
6.179914E-04 7.459969E+00
6.180588E-04 8.121373E+00
6.181261E-04 8.952977E+00
6.182608E-04 1.106642E+01
6.185302E-04 1.624108E+01
6.186648E-04 1.862123E+01
6.187937E-04 2.031427E+01
6.189225E-04 2.117488E+01
6.189400E-04 2.121892E+01
6.190103E-04 2.121389E+01
6.191093E-04 2.072188E+01
6.192083E-04 1.971207E+01
6.194062E-04 1.655115E+01
6.196774E-04 1.135492E+01
6.198130E-04 9.021732E+00
6.199486E-04 7.075583E+00
6.200572E-04 5.818960E+00
6.201386E-04 5.042939E+00
6.202199E-04 4.394159E+00
6.202768E-04 4.006190E+00
6.203000E-04 3.862015E+00
6.203311E-04 3.680492E+00
6.203967E-04 3.337918E+00
6.204622E-04 3.043995E+00
6.205622E-04 2.672732E+00
6.206623E-04 2.378191E+00
6.207623E-04 2.147507E+00
6.207953E-04 2.083727E+00
6.208000E-04 2.075113E+00
6.208189E-04 2.041630E+00
6.208377E-04 2.010134E+00
6.208936E-04 1.926818E+00
6.209494E-04 1.858439E+00
6.210611E-04 1.762830E+00
6.211170E-04 1.733964E+00
6.212287E-04 1.709040E+00
6.213404E-04 1.718899E+00
6.215150E-04 1.772852E+00
6.216895E-04 1.826773E+00
6.217313E-04 1.834524E+00
6.217915E-04 1.840449E+00
6.218000E-04 1.840747E+00
6.218344E-04 1.840522E+00
6.218687E-04 1.837980E+00
6.219800E-04 1.813977E+00
6.220913E-04 1.768918E+00
6.221655E-04 1.730777E+00
6.222397E-04 1.689683E+00
6.224623E-04 1.585049E+00
6.225000E-04 1.575197E+00
6.225377E-04 1.568913E+00
6.226666E-04 1.580413E+00
6.227955E-04 1.654360E+00
6.228985E-04 1.765177E+00
6.230016E-04 1.923478E+00
6.231047E-04 2.125397E+00
6.233108E-04 2.616283E+00
6.233623E-04 2.744536E+00
6.233953E-04 2.825206E+00
6.234000E-04 2.836542E+00
6.234142E-04 2.870504E+00
6.234283E-04 2.903754E+00
6.234573E-04 2.970386E+00
6.234862E-04 3.033990E+00
6.235440E-04 3.150676E+00
6.235706E-04 3.198756E+00
6.236271E-04 3.286935E+00
6.236836E-04 3.353554E+00
6.237965E-04 3.412561E+00
6.238431E-04 3.406060E+00
6.238954E-04 3.377029E+00
6.239000E-04 3.373393E+00
6.239140E-04 3.361273E+00
6.239279E-04 3.347686E+00
6.239660E-04 3.302741E+00
6.240041E-04 3.247082E+00
6.241314E-04 2.996159E+00
6.242587E-04 2.682644E+00
6.243123E-04 2.545719E+00
6.244329E-04 2.258017E+00
6.245534E-04 2.037751E+00
6.246740E-04 1.923984E+00
6.247945E-04 1.943229E+00
6.248783E-04 2.042113E+00
6.249620E-04 2.212112E+00
6.250458E-04 2.452316E+00
6.251295E-04 2.759550E+00
6.252133E-04 3.131481E+00
6.252970E-04 3.564425E+00
6.253807E-04 4.056734E+00
6.254644E-04 4.607178E+00
6.256319E-04 5.879400E+00
6.256386E-04 5.934865E+00
6.256525E-04 6.051000E+00
6.256663E-04 6.167704E+00
6.256940E-04 6.406069E+00
6.257000E-04 6.458404E+00
6.257181E-04 6.617746E+00
6.257361E-04 6.778318E+00
6.257807E-04 7.184573E+00
6.258252E-04 7.600276E+00
6.259463E-04 8.763123E+00
6.260123E-04 9.397581E+00
6.261664E-04 1.078148E+01
6.263205E-04 1.184957E+01
6.263865E-04 1.215718E+01
6.264763E-04 1.239868E+01
6.265000E-04 1.242610E+01
6.265238E-04 1.243798E+01
6.265740E-04 1.241142E+01
6.266241E-04 1.231593E+01
6.267390E-04 1.185358E+01
6.268538E-04 1.110971E+01
6.269150E-04 1.063132E+01
6.270374E-04 9.590480E+00
6.270922E-04 9.119780E+00
6.271000E-04 9.053769E+00
6.271235E-04 8.857203E+00
6.271470E-04 8.664881E+00
6.272368E-04 7.985888E+00
6.273265E-04 7.431967E+00
6.273499E-04 7.313105E+00
6.274436E-04 6.961410E+00
6.275372E-04 6.831014E+00
6.276308E-04 6.942091E+00
6.277244E-04 7.304197E+00
6.278093E-04 7.848698E+00
6.278941E-04 8.588397E+00
6.279790E-04 9.507822E+00
6.280638E-04 1.057943E+01
6.284032E-04 1.562871E+01
6.285904E-04 1.813181E+01
6.286138E-04 1.839322E+01
6.286803E-04 1.905395E+01
6.286951E-04 1.918321E+01
6.287050E-04 1.926585E+01
6.287197E-04 1.938281E+01
6.287545E-04 1.963145E+01
6.287892E-04 1.983853E+01
6.288141E-04 1.996120E+01
6.288655E-04 2.014412E+01
6.289168E-04 2.023056E+01
6.290195E-04 2.011492E+01
6.292000E-04 1.904550E+01
6.293354E-04 1.766751E+01
6.294708E-04 1.600169E+01
6.295919E-04 1.444938E+01
6.297130E-04 1.300463E+01
6.298341E-04 1.180721E+01
6.299551E-04 1.095810E+01
6.300536E-04 1.055764E+01
6.301521E-04 1.041580E+01
6.302718E-04 1.054874E+01
6.303914E-04 1.092966E+01
6.304546E-04 1.119243E+01
6.304952E-04 1.137266E+01
6.305000E-04 1.139429E+01
6.305144E-04 1.145941E+01
6.305288E-04 1.152471E+01
6.305792E-04 1.175211E+01
6.306361E-04 1.199962E+01
6.307015E-04 1.226080E+01
6.307836E-04 1.253846E+01
6.308000E-04 1.258615E+01
6.308493E-04 1.271289E+01
6.308986E-04 1.281447E+01
6.310179E-04 1.296220E+01
6.311331E-04 1.299864E+01
6.311715E-04 1.299473E+01
6.311953E-04 1.298953E+01
6.312096E-04 1.298557E+01
6.312474E-04 1.297271E+01
6.313866E-04 1.291142E+01
6.314980E-04 1.286151E+01
6.315351E-04 1.284478E+01
6.316836E-04 1.275958E+01
6.318321E-04 1.259591E+01
6.320000E-04 1.224615E+01
6.321260E-04 1.186628E+01
6.322927E-04 1.129831E+01
6.324593E-04 1.084763E+01
6.325564E-04 1.073302E+01
6.326535E-04 1.077590E+01
6.327749E-04 1.108277E+01
6.328963E-04 1.166697E+01
6.329327E-04 1.188920E+01
6.329931E-04 1.229592E+01
6.330000E-04 1.234492E+01
6.330207E-04 1.249450E+01
6.330414E-04 1.264746E+01
6.330976E-04 1.307458E+01
6.331537E-04 1.350721E+01
6.331784E-04 1.369593E+01
6.332400E-04 1.415127E+01
6.333015E-04 1.456844E+01
6.334245E-04 1.521823E+01
6.335812E-04 1.554072E+01
6.336000E-04 1.553537E+01
6.336566E-04 1.546092E+01
6.337132E-04 1.530121E+01
6.338956E-04 1.429966E+01
6.340780E-04 1.291542E+01
6.342415E-04 1.184841E+01
6.343233E-04 1.151884E+01
6.344050E-04 1.138212E+01
6.344984E-04 1.149367E+01
6.346503E-04 1.230065E+01
6.348021E-04 1.375750E+01
6.351058E-04 1.723255E+01
6.351525E-04 1.765572E+01
6.352813E-04 1.844766E+01
6.354100E-04 1.855340E+01
6.354921E-04 1.822476E+01
6.356603E-04 1.664210E+01
6.358285E-04 1.413298E+01
6.360264E-04 1.069243E+01
6.362242E-04 7.497881E+00
6.363090E-04 6.342743E+00
6.363937E-04 5.348082E+00
6.364608E-04 4.675940E+00
6.364643E-04 4.643656E+00
6.364733E-04 4.561885E+00
6.364822E-04 4.482776E+00
6.365000E-04 4.329737E+00
6.365027E-04 4.307121E+00
6.365108E-04 4.240212E+00
6.365351E-04 4.047815E+00
6.365594E-04 3.867655E+00
6.366161E-04 3.492765E+00
6.366727E-04 3.177780E+00
6.367901E-04 2.688509E+00
6.368908E-04 2.413688E+00
6.369705E-04 2.270734E+00
6.370502E-04 2.180956E+00
6.370585E-04 2.174286E+00
6.370793E-04 2.159626E+00
6.371000E-04 2.147858E+00
6.371415E-04 2.132342E+00
6.372316E-04 2.133152E+00
6.373217E-04 2.178085E+00
6.374569E-04 2.326540E+00
6.375920E-04 2.577522E+00
6.377215E-04 2.925582E+00
6.378510E-04 3.393299E+00
6.378622E-04 3.439907E+00
6.379000E-04 3.604891E+00
6.379284E-04 3.736843E+00
6.380040E-04 4.123012E+00
6.380172E-04 4.195816E+00
6.380503E-04 4.385623E+00
6.380833E-04 4.585333E+00
6.381493E-04 5.016736E+00
6.382000E-04 5.377348E+00
6.382507E-04 5.763085E+00
6.384046E-04 7.075182E+00
6.384485E-04 7.481849E+00
6.385584E-04 8.537038E+00
6.387232E-04 1.011179E+01
6.388880E-04 1.146531E+01
6.389539E-04 1.189155E+01
6.391000E-04 1.252759E+01
6.392096E-04 1.270338E+01
6.393854E-04 1.249568E+01
6.395612E-04 1.188559E+01
6.396662E-04 1.145314E+01
6.397187E-04 1.124284E+01
6.399025E-04 1.064399E+01
6.400862E-04 1.038869E+01
6.402000E-04 1.043784E+01
6.402854E-04 1.057919E+01
6.404879E-04 1.122690E+01
6.405750E-04 1.160371E+01
6.406668E-04 1.202656E+01
6.406953E-04 1.215750E+01
6.407048E-04 1.220069E+01
6.407380E-04 1.234891E+01
6.408630E-04 1.283666E+01
6.409693E-04 1.310147E+01
6.410755E-04 1.316409E+01
6.411005E-04 1.314463E+01
6.412000E-04 1.292880E+01
6.412311E-04 1.281570E+01
6.413086E-04 1.244299E+01
6.413860E-04 1.195286E+01
6.416474E-04 9.750789E+00
6.418125E-04 8.313529E+00
6.419432E-04 7.365273E+00
6.420739E-04 6.676484E+00
6.421426E-04 6.432509E+00
