U-238 92 238 238.050780 900
200
2.416262E-03 1.507532E-09
2.416596E-03 1.506316E-09
2.416930E-03 1.505100E-09
2.417597E-03 1.502672E-09
2.417931E-03 1.501455E-09
2.418265E-03 1.500238E-09
2.418471E-03 1.499487E-09
2.418500E-03 1.499381E-09
2.418533E-03 1.499260E-09
2.418654E-03 1.498819E-09
2.418775E-03 1.498377E-09
2.418973E-03 1.497653E-09
2.419170E-03 1.496932E-09
2.419564E-03 1.495487E-09
2.420090E-03 1.493549E-09
2.420419E-03 1.492329E-09
2.420747E-03 1.491104E-09
2.421076E-03 1.489862E-09
2.421404E-03 1.488606E-09
2.421733E-03 1.487314E-09
2.422061E-03 1.485969E-09
2.422390E-03 1.484513E-09
2.422718E-03 1.482859E-09
2.422949E-03 1.481484E-09
2.423179E-03 1.479838E-09
2.423409E-03 1.477788E-09
2.423639E-03 1.475163E-09
2.423869E-03 1.471750E-09
2.423984E-03 1.469673E-09
2.424099E-03 1.467306E-09
2.424214E-03 1.464614E-09
2.424329E-03 1.461568E-09
2.424444E-03 1.458137E-09
2.424559E-03 1.454295E-09
2.424690E-03 1.449394E-09
2.424821E-03 1.443916E-09
2.424986E-03 1.436194E-09
2.425150E-03 1.427651E-09
2.425479E-03 1.408338E-09
2.426004E-03 1.375226E-09
2.426103E-03 1.369338E-09
2.426168E-03 1.365632E-09
2.426349E-03 1.356185E-09
2.426530E-03 1.348382E-09
2.426744E-03 1.341813E-09
2.426923E-03 1.338851E-09
2.427011E-03 1.338294E-09
2.427020E-03 1.338271E-09
2.427033E-03 1.338249E-09
2.427062E-03 1.338247E-09
2.427091E-03 1.338310E-09
2.427148E-03 1.338622E-09
2.427270E-03 1.340119E-09
2.427391E-03 1.342675E-09
2.427649E-03 1.351309E-09
2.427907E-03 1.363365E-09
2.428483E-03 1.395757E-09
2.428771E-03 1.411314E-09
2.429058E-03 1.424697E-09
2.429240E-03 1.431799E-09
2.429422E-03 1.437766E-09
2.429604E-03 1.442628E-09
2.429786E-03 1.446463E-09
2.429968E-03 1.449382E-09
2.430150E-03 1.451516E-09
2.430332E-03 1.452995E-09
2.430513E-03 1.453941E-09
2.430741E-03 1.454561E-09
2.430968E-03 1.454714E-09
2.431010E-03 1.454704E-09
2.431013E-03 1.454703E-09
2.431021E-03 1.454700E-09
2.431029E-03 1.454696E-09
2.431045E-03 1.454688E-09
2.431052E-03 1.454684E-09
2.431067E-03 1.454674E-09
2.431082E-03 1.454664E-09
2.431111E-03 1.454640E-09
2.431169E-03 1.454580E-09
2.431286E-03 1.454418E-09
2.431519E-03 1.453964E-09
2.431986E-03 1.452737E-09
2.432468E-03 1.451269E-09
2.432950E-03 1.449724E-09
2.433432E-03 1.448149E-09
2.433914E-03 1.446560E-09
2.434396E-03 1.444964E-09
2.434788E-03 1.443661E-09
2.434890E-03 1.443322E-09
2.435012E-03 1.442916E-09
2.435492E-03 1.441318E-09
2.436379E-03 1.438360E-09
2.436822E-03 1.436880E-09
2.437265E-03 1.435399E-09
2.437709E-03 1.433913E-09
2.438152E-03 1.432427E-09
2.439038E-03 1.429441E-09
2.439574E-03 1.427621E-09
2.439640E-03 1.427396E-09
2.439643E-03 1.427386E-09
2.439654E-03 1.427348E-09
2.439665E-03 1.427310E-09
2.439687E-03 1.427235E-09
2.439731E-03 1.427085E-09
2.439819E-03 1.426784E-09
2.440097E-03 1.425829E-09
2.440543E-03 1.424280E-09
2.441212E-03 1.421896E-09
2.441547E-03 1.420649E-09
2.441881E-03 1.419336E-09
2.442216E-03 1.417889E-09
2.442550E-03 1.416203E-09
2.442884E-03 1.414064E-09
2.443051E-03 1.412722E-09
2.443218E-03 1.411121E-09
2.443386E-03 1.409172E-09
2.443553E-03 1.406810E-09
2.443720E-03 1.403924E-09
2.443887E-03 1.400400E-09
2.444055E-03 1.396094E-09
2.444222E-03 1.390940E-09
2.444389E-03 1.384810E-09
2.444556E-03 1.377619E-09
2.444703E-03 1.370371E-09
2.444849E-03 1.362317E-09
2.445141E-03 1.343814E-09
2.445434E-03 1.322732E-09
2.445726E-03 1.300659E-09
2.445775E-03 1.296988E-09
2.445893E-03 1.288326E-09
2.446312E-03 1.261692E-09
2.446618E-03 1.249093E-09
2.446863E-03 1.244652E-09
2.446910E-03 1.244424E-09
2.446914E-03 1.244414E-09
2.446926E-03 1.244392E-09
2.446965E-03 1.244414E-09
2.447003E-03 1.244570E-09
2.447080E-03 1.245289E-09
2.447384E-03 1.253144E-09
2.447732E-03 1.270367E-09
2.448080E-03 1.293013E-09
2.448471E-03 1.320037E-09
2.448862E-03 1.344276E-09
2.449058E-03 1.354460E-09
2.449253E-03 1.363077E-09
2.449449E-03 1.370208E-09
2.449644E-03 1.375864E-09
2.449775E-03 1.378928E-09
2.449905E-03 1.381443E-09
2.450036E-03 1.383504E-09
2.450166E-03 1.385135E-09
2.450297E-03 1.386419E-09
2.450427E-03 1.387386E-09
2.450687E-03 1.388588E-09
2.450948E-03 1.389074E-09
2.451209E-03 1.389078E-09
2.451470E-03 1.388763E-09
2.451730E-03 1.388233E-09
2.452132E-03 1.387094E-09
2.452333E-03 1.386385E-09
2.452534E-03 1.385569E-09
2.452610E-03 1.385229E-09
2.452694E-03 1.384830E-09
2.452870E-03 1.383911E-09
2.453045E-03 1.382869E-09
2.453221E-03 1.381675E-09
2.453396E-03 1.380330E-09
2.453614E-03 1.378419E-09
2.453832E-03 1.376247E-09
2.454267E-03 1.371253E-09
2.454703E-03 1.365863E-09
2.455138E-03 1.361034E-09
2.455428E-03 1.358629E-09
2.455477E-03 1.358309E-09
2.455501E-03 1.358162E-09
2.455577E-03 1.357742E-09
2.455652E-03 1.357394E-09
2.455706E-03 1.357186E-09
2.455740E-03 1.357074E-09
2.455746E-03 1.357055E-09
2.455770E-03 1.356986E-09
2.455794E-03 1.356923E-09
2.455847E-03 1.356811E-09
2.455900E-03 1.356732E-09
2.456082E-03 1.356713E-09
2.456263E-03 1.357054E-09
2.456589E-03 1.358398E-09
2.456915E-03 1.360331E-09
2.457241E-03 1.362410E-09
2.457566E-03 1.364258E-09
2.457867E-03 1.365558E-09
2.458017E-03 1.366029E-09
2.458167E-03 1.366379E-09
2.458343E-03 1.366641E-09
2.458518E-03 1.366755E-09
2.458693E-03 1.366739E-09
2.458868E-03 1.366611E-09
2.458980E-03 1.366479E-09
2.459077E-03 1.366337E-09
2.459398E-03 1.365726E-09
2.459718E-03 1.364964E-09
2.460038E-03 1.364114E-09
2.460358E-03 1.363216E-09
2.460700E-03 1.362231E-09
2.461042E-03 1.361233E-09
2.461384E-03 1.360231E-09
2.461725E-03 1.359231E-09
2.462067E-03 1.358227E-09
2.462409E-03 1.357224E-09
2.463092E-03 1.355223E-09
2.463775E-03 1.353225E-09
2.464288E-03 1.351728E-09
2.464464E-03 1.351215E-09
2.464470E-03 1.351198E-09
2.464473E-03 1.351189E-09
2.464481E-03 1.351165E-09
2.464488E-03 1.351145E-09
2.464502E-03 1.351104E-09
2.464553E-03 1.350956E-09
2.464603E-03 1.350810E-09
2.464703E-03 1.350519E-09
2.465036E-03 1.349550E-09
2.465368E-03 1.348584E-09
2.465812E-03 1.347296E-09
2.466255E-03 1.346012E-09
2.466699E-03 1.344727E-09
2.467142E-03 1.343448E-09
2.467475E-03 1.342487E-09
2.467807E-03 1.341531E-09
2.468028E-03 1.340895E-09
2.468040E-03 1.340861E-09
2.468084E-03 1.340734E-09
2.468195E-03 1.340415E-09
2.468306E-03 1.340096E-09
2.468582E-03 1.339304E-09
2.468858E-03 1.338512E-09
2.469410E-03 1.336932E-09
2.470089E-03 1.334993E-09
2.470599E-03 1.333540E-09
2.470777E-03 1.333034E-09
2.470780E-03 1.333025E-09
2.470786E-03 1.333008E-09
2.470800E-03 1.332968E-09
2.470834E-03 1.332872E-09
2.470868E-03 1.332775E-09
2.470935E-03 1.332585E-09
2.471070E-03 1.332201E-09
2.471348E-03 1.331412E-09
2.472182E-03 1.329050E-09
2.473016E-03 1.326695E-09
2.473781E-03 1.324542E-09
2.474545E-03 1.322398E-09
2.475310E-03 1.320258E-09
2.476074E-03 1.318127E-09
2.476457E-03 1.317060E-09
2.476839E-03 1.315998E-09
2.477603E-03 1.313878E-09
2.478368E-03 1.311759E-09
2.479132E-03 1.309648E-09
2.479549E-03 1.308498E-09
2.479697E-03 1.308090E-09
2.479700E-03 1.308081E-09
2.479710E-03 1.308054E-09
2.479720E-03 1.308026E-09
2.479740E-03 1.307971E-09
2.479749E-03 1.307946E-09
2.479768E-03 1.307894E-09
2.479786E-03 1.307844E-09
2.479823E-03 1.307742E-09
2.479860E-03 1.307640E-09
2.479972E-03 1.307331E-09
2.480083E-03 1.307026E-09
2.480305E-03 1.306414E-09
2.480898E-03 1.304780E-09
2.481343E-03 1.303554E-09
2.481788E-03 1.302327E-09
2.482233E-03 1.301098E-09
2.482678E-03 1.299865E-09
2.483568E-03 1.297376E-09
2.484013E-03 1.296100E-09
2.484457E-03 1.294766E-09
2.484810E-03 1.293602E-09
2.485162E-03 1.292249E-09
2.485339E-03 1.291443E-09
2.485515E-03 1.290517E-09
2.485691E-03 1.289428E-09
2.485867E-03 1.288124E-09
2.486044E-03 1.286539E-09
2.486220E-03 1.284626E-09
2.486396E-03 1.282306E-09
2.486572E-03 1.279511E-09
2.486748E-03 1.276177E-09
2.486924E-03 1.272254E-09
2.487100E-03 1.267712E-09
2.487276E-03 1.262551E-09
2.487462E-03 1.256470E-09
2.487647E-03 1.249879E-09
2.488017E-03 1.235756E-09
2.488333E-03 1.223911E-09
2.488648E-03 1.213837E-09
2.488695E-03 1.212572E-09
2.488722E-03 1.211879E-09
2.488787E-03 1.210317E-09
2.488852E-03 1.208913E-09
2.488981E-03 1.206627E-09
2.489139E-03 1.204802E-09
2.489246E-03 1.204207E-09
2.489270E-03 1.204145E-09
2.489279E-03 1.204129E-09
2.489306E-03 1.204103E-09
2.489332E-03 1.204109E-09
2.489384E-03 1.204215E-09
2.489572E-03 1.205607E-09
2.489784E-03 1.208947E-09
2.489995E-03 1.213848E-09
2.490511E-03 1.229911E-09
2.491027E-03 1.246693E-09
2.491203E-03 1.251676E-09
2.491379E-03 1.256087E-09
2.491555E-03 1.259878E-09
2.491731E-03 1.263040E-09
2.491907E-03 1.265595E-09
2.492083E-03 1.267590E-09
2.492259E-03 1.269088E-09
2.492434E-03 1.270153E-09
2.492610E-03 1.270867E-09
2.492786E-03 1.271292E-09
2.492962E-03 1.271488E-09
2.493138E-03 1.271506E-09
2.493490E-03 1.271178E-09
2.493841E-03 1.270560E-09
2.494217E-03 1.269741E-09
2.494592E-03 1.268849E-09
2.495342E-03 1.266991E-09
2.496093E-03 1.265103E-09
2.496844E-03 1.263211E-09
2.497220E-03 1.262264E-09
2.497595E-03 1.261320E-09
2.497970E-03 1.260377E-09
2.498345E-03 1.259435E-09
2.498721E-03 1.258492E-09
2.499096E-03 1.257552E-09
2.499284E-03 1.257081E-09
2.499471E-03 1.256613E-09
2.499846E-03 1.255676E-09
2.500456E-03 1.254155E-09
2.500761E-03 1.253395E-09
2.501066E-03 1.252637E-09
2.501324E-03 1.251996E-09
2.501359E-03 1.251909E-09
2.501360E-03 1.251907E-09
2.501363E-03 1.251899E-09
2.501365E-03 1.251894E-09
2.501369E-03 1.251884E-09
2.501378E-03 1.251862E-09
2.501396E-03 1.251817E-09
2.501466E-03 1.251643E-09
2.501536E-03 1.251470E-09
2.501675E-03 1.251125E-09
2.502008E-03 1.250300E-09
2.502340E-03 1.249479E-09
2.502945E-03 1.247985E-09
2.503278E-03 1.247165E-09
2.503320E-03 1.247062E-09
2.503356E-03 1.246973E-09
2.503494E-03 1.246633E-09
2.503631E-03 1.246297E-09
2.503956E-03 1.245498E-09
2.504280E-03 1.244703E-09
2.504604E-03 1.243909E-09
2.504928E-03 1.243116E-09
2.505228E-03 1.242383E-09
2.505527E-03 1.241651E-09
2.505827E-03 1.240917E-09
2.506126E-03 1.240184E-09
2.506426E-03 1.239445E-09
2.506725E-03 1.238703E-09
2.507025E-03 1.237952E-09
2.507324E-03 1.237193E-09
2.507723E-03 1.236163E-09
2.508122E-03 1.235114E-09
2.508902E-03 1.233049E-09
2.509292E-03 1.232045E-09
2.509682E-03 1.231081E-09
2.509718E-03 1.230995E-09
2.509730E-03 1.230966E-09
2.509742E-03 1.230937E-09
2.509777E-03 1.230854E-09
2.509811E-03 1.230773E-09
2.509880E-03 1.230611E-09
2.510018E-03 1.230290E-09
2.510318E-03 1.229613E-09
2.510617E-03 1.228958E-09
2.511216E-03 1.227674E-09
2.511954E-03 1.226069E-09
2.512323E-03 1.225241E-09
2.512691E-03 1.224399E-09
2.513244E-03 1.223112E-09
2.513797E-03 1.221812E-09
2.514903E-03 1.219202E-09
2.516009E-03 1.216589E-09
2.516562E-03 1.215272E-09
2.517115E-03 1.213919E-09
2.517530E-03 1.212835E-09
2.517738E-03 1.212246E-09
2.517945E-03 1.211611E-09
2.518153E-03 1.210905E-09
2.518360E-03 1.210113E-09
2.518567E-03 1.209206E-09
2.518774E-03 1.208156E-09
2.518982E-03 1.206930E-09
2.519189E-03 1.205518E-09
2.519396E-03 1.203901E-09
2.519603E-03 1.202079E-09
2.519811E-03 1.200061E-09
2.520018E-03 1.197903E-09
2.520432E-03 1.193409E-09
2.520755E-03 1.190117E-09
2.521077E-03 1.187437E-09
2.521169E-03 1.186831E-09
2.521215E-03 1.186559E-09
2.521325E-03 1.185995E-09
2.521434E-03 1.185563E-09
2.521509E-03 1.185342E-09
2.521543E-03 1.185262E-09
2.521560E-03 1.185227E-09
2.521563E-03 1.185221E-09
2.521571E-03 1.185206E-09
2.521578E-03 1.185194E-09
2.521592E-03 1.185170E-09
2.521621E-03 1.185128E-09
2.521714E-03 1.185055E-09
2.522066E-03 1.185592E-09
2.522385E-03 1.186991E-09
2.522704E-03 1.188909E-09
2.523341E-03 1.192853E-09
2.523561E-03 1.193930E-09
2.523781E-03 1.194779E-09
2.524001E-03 1.195387E-09
2.524220E-03 1.195762E-09
2.524440E-03 1.195930E-09
2.524660E-03 1.195923E-09
2.524880E-03 1.195772E-09
2.525099E-03 1.195513E-09
2.525275E-03 1.195246E-09
2.525451E-03 1.194939E-09
2.525802E-03 1.194247E-09
2.526505E-03 1.192711E-09
2.526791E-03 1.192066E-09
2.527077E-03 1.191416E-09
2.527208E-03 1.191119E-09
2.527220E-03 1.191091E-09
2.527266E-03 1.190987E-09
2.527422E-03 1.190631E-09
2.527578E-03 1.190276E-09
2.527890E-03 1.189566E-09
2.528109E-03 1.189067E-09
2.528986E-03 1.187071E-09
2.529425E-03 1.186071E-09
2.529863E-03 1.185073E-09
2.530302E-03 1.184072E-09
2.530740E-03 1.183072E-09
2.531179E-03 1.182068E-09
2.531617E-03 1.181064E-09
2.532056E-03 1.180056E-09
2.532494E-03 1.179047E-09
2.533371E-03 1.177016E-09
2.533769E-03 1.176088E-09
2.534167E-03 1.175155E-09
2.534260E-03 1.174936E-09
2.534370E-03 1.174677E-09
2.534714E-03 1.173864E-09
2.535057E-03 1.173048E-09
2.536039E-03 1.170679E-09
2.536530E-03 1.169472E-09
2.537021E-03 1.168245E-09
2.537512E-03 1.166994E-09
2.538003E-03 1.165714E-09
2.538985E-03 1.163039E-09
2.539967E-03 1.160141E-09
2.540949E-03 1.156875E-09
2.541440E-03 1.155023E-09
2.541931E-03 1.152942E-09
2.542177E-03 1.151780E-09
2.542422E-03 1.150516E-09
2.542667E-03 1.149116E-09
2.542790E-03 1.148349E-09
2.542912E-03 1.147537E-09
2.543060E-03 1.146472E-09
2.543207E-03 1.145310E-09
2.543354E-03 1.144024E-09
2.543501E-03 1.142586E-09
2.543584E-03 1.141696E-09
2.543667E-03 1.140741E-09
2.543750E-03 1.139712E-09
2.543833E-03 1.138603E-09
2.543947E-03 1.136930E-09
2.544060E-03 1.135077E-09
2.544174E-03 1.132979E-09
2.544287E-03 1.130641E-09
2.544386E-03 1.128350E-09
2.544484E-03 1.125832E-09
2.544582E-03 1.123035E-09
2.544680E-03 1.119929E-09
2.544778E-03 1.116480E-09
2.544913E-03 1.111106E-09
2.545048E-03 1.104927E-09
2.545183E-03 1.097850E-09
2.545318E-03 1.089785E-09
2.545453E-03 1.080652E-09
2.545588E-03 1.070380E-09
2.545723E-03 1.058921E-09
2.545857E-03 1.046344E-09
2.546084E-03 1.022339E-09
2.546311E-03 9.951943E-10
2.546765E-03 9.343574E-10
2.546814E-03 9.275559E-10
2.546850E-03 9.225630E-10
2.546900E-03 9.156476E-10
2.547016E-03 8.997833E-10
2.547341E-03 8.584539E-10
2.547666E-03 8.258722E-10
2.547923E-03 8.094309E-10
2.548180E-03 8.030162E-10
2.548240E-03 8.030545E-10
2.548259E-03 8.031891E-10
2.548289E-03 8.035214E-10
2.548390E-03 8.057117E-10
2.548491E-03 8.095257E-10
2.548692E-03 8.216985E-10
2.548925E-03 8.425894E-10
2.549158E-03 8.692285E-10
2.549624E-03 9.320360E-10
2.550122E-03 9.990853E-10
2.550371E-03 1.028370E-09
2.550619E-03 1.053484E-09
2.550868E-03 1.074354E-09
2.551117E-03 1.091007E-09
2.551366E-03 1.103862E-09
2.551614E-03 1.113459E-09
2.551801E-03 1.118948E-09
2.551987E-03 1.123195E-09
2.552174E-03 1.126472E-09
2.552360E-03 1.128943E-09
2.552608E-03 1.131298E-09
2.552620E-03 1.131389E-09
2.552649E-03 1.131603E-09
2.552678E-03 1.131807E-09
2.552735E-03 1.132180E-09
2.552849E-03 1.132824E-09
2.553095E-03 1.133833E-09
2.553340E-03 1.134447E-09
2.553830E-03 1.134911E-09
2.554320E-03 1.134734E-09
2.554810E-03 1.134079E-09
2.555137E-03 1.133334E-09
2.555464E-03 1.132212E-09
2.555791E-03 1.130485E-09
2.555954E-03 1.129289E-09
2.556117E-03 1.127789E-09
2.556335E-03 1.125180E-09
2.556553E-03 1.121689E-09
2.556771E-03 1.117081E-09
2.556989E-03 1.111114E-09
2.557207E-03 1.103559E-09
2.557425E-03 1.094242E-09
2.557684E-03 1.080779E-09
2.557943E-03 1.064841E-09
2.558202E-03 1.046906E-09
2.558460E-03 1.027921E-09
2.558521E-03 1.023395E-09
2.558623E-03 1.015890E-09
2.558841E-03 1.000491E-09
2.559059E-03 9.867314E-10
2.559359E-03 9.721107E-10
2.559645E-03 9.643828E-10
2.559765E-03 9.632039E-10
2.559770E-03 9.631822E-10
2.559781E-03 9.631422E-10
2.559791E-03 9.631150E-10
2.559820E-03 9.630861E-10
2.559849E-03 9.631311E-10
2.559907E-03 9.634422E-10
2.560023E-03 9.649373E-10
2.560279E-03 9.721351E-10
2.560534E-03 9.839125E-10
2.560854E-03 1.003293E-09
2.561173E-03 1.025073E-09
2.561493E-03 1.046706E-09
2.561812E-03 1.066010E-09
2.561993E-03 1.075474E-09
2.562174E-03 1.083725E-09
2.562355E-03 1.090748E-09
2.562536E-03 1.096591E-09
2.562717E-03 1.101344E-09
2.562898E-03 1.105127E-09
2.563079E-03 1.108073E-09
2.563260E-03 1.110316E-09
2.563441E-03 1.111984E-09
2.563622E-03 1.113190E-09
2.563803E-03 1.114036E-09
2.563984E-03 1.114603E-09
2.564346E-03 1.115158E-09
2.564707E-03 1.115232E-09
2.564878E-03 1.115167E-09
2.565367E-03 1.114778E-09
2.565400E-03 1.114744E-09
2.565406E-03 1.114737E-09
2.565417E-03 1.114726E-09
2.565422E-03 1.114721E-09
2.565433E-03 1.114709E-09
2.565443E-03 1.114698E-09
2.565464E-03 1.114676E-09
2.565505E-03 1.114631E-09
2.565587E-03 1.114539E-09
2.565752E-03 1.114343E-09
2.566082E-03 1.113919E-09
2.566741E-03 1.112984E-09
2.567406E-03 1.111964E-09
2.568070E-03 1.110895E-09
2.568735E-03 1.109787E-09
2.569399E-03 1.108652E-09
2.570064E-03 1.107490E-09
2.570687E-03 1.106379E-09
2.570740E-03 1.106283E-09
2.570897E-03 1.106000E-09
2.571053E-03 1.105716E-09
2.571355E-03 1.105163E-09
2.572110E-03 1.103751E-09
2.572487E-03 1.103029E-09
2.572864E-03 1.102292E-09
2.573241E-03 1.101538E-09
2.573618E-03 1.100762E-09
2.573995E-03 1.099960E-09
2.574372E-03 1.099123E-09
2.574957E-03 1.097727E-09
2.575249E-03 1.096965E-09
2.575541E-03 1.096138E-09
2.575590E-03 1.095990E-09
2.575685E-03 1.095697E-09
2.575978E-03 1.094709E-09
2.576270E-03 1.093547E-09
2.576605E-03 1.091865E-09
2.576877E-03 1.090062E-09
2.577013E-03 1.088948E-09
2.577149E-03 1.087650E-09
2.577285E-03 1.086127E-09
2.577421E-03 1.084335E-09
2.577557E-03 1.082220E-09
2.577692E-03 1.079745E-09
2.577828E-03 1.076808E-09
2.577964E-03 1.073357E-09
2.578100E-03 1.069322E-09
2.578235E-03 1.064665E-09
2.578371E-03 1.059250E-09
2.578507E-03 1.053043E-09
2.578643E-03 1.045990E-09
2.578778E-03 1.038116E-09
2.578966E-03 1.025669E-09
2.579113E-03 1.014755E-09
2.579302E-03 9.993078E-10
2.579490E-03 9.825989E-10
2.579866E-03 9.468219E-10
2.580325E-03 9.048298E-10
2.580555E-03 8.875297E-10
2.580784E-03 8.744931E-10
2.581146E-03 8.647087E-10
2.581200E-03 8.644998E-10
2.581208E-03 8.644972E-10
2.581232E-03 8.645332E-10
2.581313E-03 8.651387E-10
2.581394E-03 8.664844E-10
2.581556E-03 8.713281E-10
2.581928E-03 8.920920E-10
2.582299E-03 9.224381E-10
2.583149E-03 9.990050E-10
2.583362E-03 1.015094E-09
2.583574E-03 1.028986E-09
2.583787E-03 1.040725E-09
2.583999E-03 1.050269E-09
2.584159E-03 1.056165E-09
2.584318E-03 1.061023E-09
2.584477E-03 1.064996E-09
2.584636E-03 1.068200E-09
2.584842E-03 1.071394E-09
2.584860E-03 1.071629E-09
2.584905E-03 1.072187E-09
2.584950E-03 1.072707E-09
2.585040E-03 1.073641E-09
2.585219E-03 1.075126E-09
2.585430E-03 1.076368E-09
2.585640E-03 1.077191E-09
2.586060E-03 1.078024E-09
2.586480E-03 1.078218E-09
2.586900E-03 1.078077E-09
2.587320E-03 1.077750E-09
2.587740E-03 1.077308E-09
2.588580E-03 1.076201E-09
2.589044E-03 1.075493E-09
2.589507E-03 1.074722E-09
2.589971E-03 1.073883E-09
2.590434E-03 1.072966E-09
2.590898E-03 1.071944E-09
2.591361E-03 1.070783E-09
2.591825E-03 1.069403E-09
2.592289E-03 1.067667E-09
2.592294E-03 1.067646E-09
2.592300E-03 1.067620E-09
2.592321E-03 1.067528E-09
2.592341E-03 1.067440E-09
2.592381E-03 1.067260E-09
2.592462E-03 1.066878E-09
2.592624E-03 1.066042E-09
2.592937E-03 1.064060E-09
2.593094E-03 1.062822E-09
2.593250E-03 1.061376E-09
2.593407E-03 1.059651E-09
2.593563E-03 1.057605E-09
2.593720E-03 1.055135E-09
2.593876E-03 1.052181E-09
2.594033E-03 1.048604E-09
2.594190E-03 1.044300E-09
2.594346E-03 1.039177E-09
2.594502E-03 1.033074E-09
2.594658E-03 1.025851E-09
2.594824E-03 1.016783E-09
2.594971E-03 1.007445E-09
2.595187E-03 9.913115E-10
2.595402E-03 9.722641E-10
2.595617E-03 9.502465E-10
2.595832E-03 9.255006E-10
2.596262E-03 8.701622E-10
2.596692E-03 8.136665E-10
2.597106E-03 7.680616E-10
2.597519E-03 7.407227E-10
2.597702E-03 7.361734E-10
2.597720E-03 7.359956E-10
2.597778E-03 7.357542E-10
2.597907E-03 7.370253E-10
2.598036E-03 7.407465E-10
2.598294E-03 7.550630E-10
2.598591E-03 7.811576E-10
2.598888E-03 8.144436E-10
2.599481E-03 8.880639E-10
2.599736E-03 9.177274E-10
2.599990E-03 9.441438E-10
2.600245E-03 9.668809E-10
2.600499E-03 9.855923E-10
2.600817E-03 1.003792E-09
2.600850E-03 1.005376E-09
2.600896E-03 1.007497E-09
2.601050E-03 1.013891E-09
2.601204E-03 1.019292E-09
2.601512E-03 1.027602E-09
2.601810E-03 1.033187E-09
2.602108E-03 1.037051E-09
2.602406E-03 1.039721E-09
2.602704E-03 1.041577E-09
2.603002E-03 1.042877E-09
2.603300E-03 1.043797E-09
2.603598E-03 1.044449E-09
2.603895E-03 1.044908E-09
2.604301E-03 1.045310E-09
2.604340E-03 1.045338E-09
2.604362E-03 1.045353E-09
2.604427E-03 1.045394E-09
2.604492E-03 1.045431E-09
2.604621E-03 1.045492E-09
2.604879E-03 1.045572E-09
2.605253E-03 1.045603E-09
2.605626E-03 1.045554E-09
2.605752E-03 1.045522E-09
2.605770E-03 1.045517E-09
2.605806E-03 1.045506E-09
2.605896E-03 1.045477E-09
2.605986E-03 1.045445E-09
2.606165E-03 1.045372E-09
2.606405E-03 1.045257E-09
2.606644E-03 1.045126E-09
2.607123E-03 1.044818E-09
2.607602E-03 1.044462E-09
2.607841E-03 1.044269E-09
2.608080E-03 1.044067E-09
2.608320E-03 1.043857E-09
2.608559E-03 1.043640E-09
2.608798E-03 1.043417E-09
2.609037E-03 1.043187E-09
2.609277E-03 1.042952E-09
2.609516E-03 1.042713E-09
2.609755E-03 1.042469E-09
2.609994E-03 1.042221E-09
2.610413E-03 1.041778E-09
2.610831E-03 1.041325E-09
2.611250E-03 1.040864E-09
2.611459E-03 1.040631E-09
2.611668E-03 1.040396E-09
2.611877E-03 1.040160E-09
2.611915E-03 1.040117E-09
2.611920E-03 1.040111E-09
2.611937E-03 1.040092E-09
2.611954E-03 1.040073E-09
2.611997E-03 1.040024E-09
2.612040E-03 1.039975E-09
2.612126E-03 1.039877E-09
2.612359E-03 1.039610E-09
2.612591E-03 1.039343E-09
2.613056E-03 1.038805E-09
2.613521E-03 1.038262E-09
2.613754E-03 1.037989E-09
2.613986E-03 1.037717E-09
2.614243E-03 1.037414E-09
2.614500E-03 1.037109E-09
2.614757E-03 1.036803E-09
2.615013E-03 1.036493E-09
2.615430E-03 1.035970E-09
2.615847E-03 1.035389E-09
2.616056E-03 1.035053E-09
2.616264E-03 1.034669E-09
2.616473E-03 1.034211E-09
2.616681E-03 1.033654E-09
2.616890E-03 1.032958E-09
2.617098E-03 1.032088E-09
2.617307E-03 1.030990E-09
2.617515E-03 1.029630E-09
2.617724E-03 1.027952E-09
2.617932E-03 1.025945E-09
2.618141E-03 1.023579E-09
2.618349E-03 1.020891E-09
2.618926E-03 1.012223E-09
2.619215E-03 1.007779E-09
2.619503E-03 1.003825E-09
2.619696E-03 1.001655E-09
2.620000E-03 9.993190E-10
2.620088E-03 9.989262E-10
2.620140E-03 9.987576E-10
2.620180E-03 9.986604E-10
2.620187E-03 9.986463E-10
2.620203E-03 9.986173E-10
2.620218E-03 9.985943E-10
2.620248E-03 9.985601E-10
2.620353E-03 9.985657E-10
2.620587E-03 9.992577E-10
2.620895E-03 1.001440E-09
2.621203E-03 1.004691E-09
2.621992E-03 1.014407E-09
2.622189E-03 1.016522E-09
2.622386E-03 1.018371E-09
2.622583E-03 1.019928E-09
2.622780E-03 1.021191E-09
2.622972E-03 1.022153E-09
2.623163E-03 1.022871E-09
2.623354E-03 1.023382E-09
2.623545E-03 1.023718E-09
2.623736E-03 1.023913E-09
2.623927E-03 1.023996E-09
2.624118E-03 1.023992E-09
2.624309E-03 1.023924E-09
