Pu-239 94 239 239.052181 900
200
3.550000E+00 2.572980E-04
3.600000E+00 2.352640E-04
3.675444E+00 2.042505E-04
3.700000E+00 1.941560E-04
3.750000E+00 1.755750E-04
3.800000E+00 1.569940E-04
3.900000E+00 1.237790E-04
3.956626E+00 1.072047E-04
4.000000E+00 9.450930E-05
4.100000E+00 8.385900E-05
4.200000E+00 7.389420E-05
4.250000E+00 6.925460E-05
4.300000E+00 6.461500E-05
4.400000E+00 5.602130E-05
4.500000E+00 4.811310E-05
4.600000E+00 4.089040E-05
4.700000E+00 3.435320E-05
4.750000E+00 3.142740E-05
4.800000E+00 2.850160E-05
4.850000E+00 2.583280E-05
4.900000E+00 2.333550E-05
4.950000E+00 2.100950E-05
5.000000E+00 1.894060E-05
5.050000E+00 1.687170E-05
5.100000E+00 1.505980E-05
5.200000E+00 1.195030E-05
5.250000E+00 1.073829E-05
5.300000E+00 9.526280E-06
5.400000E+00 7.787790E-06
5.500000E+00 6.734820E-06
5.600000E+00 6.367380E-06
5.650000E+00 6.440730E-06
5.650041E+00 6.440901E-06
5.678700E+00 6.560250E-06
5.700000E+00 6.264057E-06
5.750000E+00 5.568767E-06
5.800000E+00 4.873478E-06
5.850000E+00 4.178188E-06
5.900000E+00 3.482899E-06
6.000000E+00 2.092320E-06
6.100000E+00 1.774233E-06
6.200000E+00 1.456147E-06
6.250000E+00 1.297104E-06
6.500000E+00 5.018870E-07
6.750000E+00 3.072330E-07
6.800000E+00 2.683022E-07
7.000000E+00 1.125790E-07
7.050000E+00 1.038696E-07
7.100000E+00 9.516010E-08
7.150000E+00 8.645065E-08
7.200000E+00 7.774120E-08
7.250000E+00 6.903175E-08
7.500000E+00 2.548450E-08
7.750000E+00 1.573892E-08
8.000000E+00 5.993330E-09
8.250000E+00 3.979840E-09
8.500000E+00 1.966350E-09
8.750000E+00 1.199822E-09
9.000000E+00 4.332930E-10
9.250000E+00 2.773090E-10
9.500000E+00 1.213250E-10
9.750000E+00 7.813270E-11
1.000000E+01 3.494040E-11
1.025000E+01 2.270645E-11
1.050000E+01 1.047250E-11
1.075000E+01 6.753660E-12
1.100000E+01 3.034820E-12
1.125000E+01 1.916069E-12
1.150000E+01 7.973170E-13
1.175000E+01 5.662280E-13
1.200000E+01 3.351390E-13
1.225000E+01 2.295140E-13
1.249953E+01 1.240876E-13
1.250000E+01 1.238890E-13
1.270600E+01 3.474646E-14
1.275000E+01 1.570630E-14
1.300000E+01 2.039420E-14
1.325000E+01 1.341894E-14
1.350000E+01 6.443680E-15
1.375000E+01 5.682365E-15
1.400000E+01 4.921050E-15
1.425000E+01 4.528250E-15
1.450000E+01 4.135450E-15
1.475000E+01 3.065310E-15
1.500000E+01 1.995170E-15
1.525000E+01 1.439451E-15
1.550000E+01 8.837320E-16
1.575000E+01 7.924410E-16
1.600000E+01 7.011500E-16
1.625000E+01 5.232370E-16
1.650000E+01 3.453240E-16
1.675000E+01 2.181532E-16
1.700000E+01 9.098230E-17
1.725000E+01 8.242455E-17
1.750000E+01 7.386680E-17
1.775000E+01 5.254975E-17
1.800000E+01 3.123270E-17
1.825000E+01 2.758060E-17
1.850000E+01 2.392850E-17
1.850004E+01 2.392737E-17
1.859000E+01 2.138096E-17
1.875000E+01 1.685200E-17
1.900000E+01 9.775500E-18
1.925000E+01 6.891930E-18
1.950000E+01 4.008360E-18
1.975000E+01 3.176550E-18
2.000000E+01 2.344740E-18
64 -4.698000E-01 212
4.717824E-01 0.000000E+00
4.850000E-01 2.002490E-02
4.900590E-01 2.368690E-02
4.900592E-01 2.368704E-02
4.910000E-01 2.432330E-02
4.941760E-01 2.634270E-02
4.941765E-01 2.634301E-02
4.950000E-01 2.685980E-02
5.000000E-01 2.993890E-02
5.076330E-01 3.435450E-02
5.080000E-01 3.455800E-02
5.139590E-01 3.777050E-02
5.139596E-01 3.777081E-02
5.150000E-01 3.831150E-02
5.250000E-01 4.332220E-02
5.402700E-01 5.015330E-02
5.402702E-01 5.015338E-02
5.420000E-01 5.086490E-02
5.500000E-01 5.404410E-02
5.573420E-01 5.675050E-02
5.590000E-01 5.733530E-02
5.673840E-01 6.005000E-02
5.700000E-01 6.085010E-02
5.854600E-01 6.512090E-02
5.870000E-01 6.550310E-02
5.930000E-01 6.704810E-02
6.000000E-01 6.865610E-02
6.000011E-01 6.865631E-02
6.100000E-01 7.058710E-02
6.200000E-01 7.118060E-02
6.300000E-01 7.170550E-02
6.400000E-01 7.216200E-02
6.500000E-01 7.255010E-02
6.600000E-01 7.283770E-02
6.700000E-01 7.306220E-02
6.800000E-01 7.322400E-02
6.900000E-01 7.332300E-02
7.000000E-01 7.335940E-02
7.100000E-01 7.333540E-02
7.200000E-01 7.324600E-02
7.300000E-01 7.309120E-02
7.500000E-01 7.258600E-02
7.600000E-01 7.218780E-02
7.700000E-01 7.173450E-02
7.750000E-01 7.148700E-02
7.800000E-01 7.122600E-02
7.850000E-01 7.095100E-02
7.900000E-01 7.066220E-02
7.950000E-01 7.035950E-02
8.000000E-01 7.004310E-02
8.100000E-01 6.863850E-02
8.200000E-01 6.724740E-02
8.300000E-01 6.586980E-02
8.400000E-01 6.450600E-02
8.500000E-01 6.315650E-02
8.600000E-01 6.180480E-02
8.700000E-01 6.047190E-02
8.800000E-01 5.915790E-02
8.850000E-01 5.850800E-02
9.000000E-01 5.658640E-02
9.050000E-01 5.595510E-02
9.100000E-01 5.532850E-02
9.150000E-01 5.470660E-02
9.200000E-01 5.408930E-02
9.300000E-01 5.286710E-02
9.400000E-01 5.166100E-02
9.500000E-01 5.047160E-02
9.600000E-01 4.929290E-02
9.800000E-01 4.699030E-02
1.000000E+00 4.476060E-02
1.040000E+00 4.030510E-02
1.080000E+00 3.625110E-02
1.120000E+00 3.259350E-02
1.160000E+00 2.932870E-02
1.200000E+00 2.645330E-02
1.300000E+00 2.094920E-02
1.400000E+00 1.641700E-02
1.500000E+00 1.257200E-02
1.600000E+00 1.019500E-02
1.650000E+00 9.150660E-03
1.700000E+00 8.202400E-03
1.750000E+00 7.350240E-03
1.800000E+00 6.710370E-03
1.850000E+00 6.108490E-03
1.900000E+00 5.544610E-03
1.950000E+00 5.018720E-03
2.000000E+00 4.530830E-03
2.100000E+00 3.835800E-03
2.200000E+00 3.209370E-03
2.300000E+00 2.651530E-03
2.400000E+00 2.162290E-03
2.500000E+00 1.741650E-03
2.600000E+00 1.484660E-03
2.700000E+00 1.248740E-03
2.800000E+00 1.033890E-03
2.900000E+00 8.401130E-04
3.000000E+00 6.674030E-04
3.100000E+00 5.886640E-04
3.183377E+00 5.270734E-04
3.200000E+00 5.147940E-04
3.250000E+00 4.802935E-04
3.300000E+00 4.457930E-04
3.400000E+00 3.816620E-04
3.450000E+00 3.514230E-04
3.500000E+00 3.224010E-04
3.550000E+00 2.945960E-04
3.600000E+00 2.680080E-04
3.675444E+00 2.306459E-04
3.700000E+00 2.184850E-04
3.750000E+00 1.961585E-04
3.800000E+00 1.738320E-04
3.900000E+00 1.340470E-04
3.956626E+00 1.142764E-04
4.000000E+00 9.913260E-05
4.100000E+00 8.758580E-05
4.200000E+00 7.679760E-05
4.250000E+00 7.178275E-05
4.300000E+00 6.676790E-05
4.400000E+00 5.749680E-05
4.500000E+00 4.898430E-05
4.600000E+00 4.123020E-05
4.700000E+00 3.423480E-05
4.750000E+00 3.111635E-05
4.800000E+00 2.799790E-05
4.850000E+00 2.516390E-05
4.900000E+00 2.251950E-05
4.950000E+00 2.006480E-05
5.000000E+00 1.789455E-05
5.050000E+00 1.572430E-05
5.100000E+00 1.383840E-05
5.200000E+00 1.063570E-05
5.250000E+00 9.413645E-06
5.300000E+00 8.191590E-06
5.400000E+00 6.505980E-06
5.500000E+00 5.578930E-06
5.600000E+00 5.410440E-06
5.650000E+00 5.610640E-06
5.650041E+00 5.610927E-06
5.678700E+00 5.811230E-06
5.700000E+00 5.547120E-06
5.750000E+00 4.927143E-06
5.800000E+00 4.307167E-06
5.850000E+00 3.687190E-06
5.900000E+00 3.067213E-06
6.000000E+00 1.827260E-06
6.100000E+00 1.551457E-06
6.200000E+00 1.275654E-06
6.250000E+00 1.137753E-06
6.500000E+00 4.482460E-07
6.750000E+00 2.752595E-07
6.800000E+00 2.406622E-07
7.000000E+00 1.022730E-07
7.050000E+00 9.439255E-08
7.100000E+00 8.651210E-08
7.150000E+00 7.863165E-08
7.200000E+00 7.075120E-08
7.250000E+00 6.287075E-08
7.500000E+00 2.346850E-08
7.750000E+00 1.452742E-08
8.000000E+00 5.586330E-09
8.250000E+00 3.720220E-09
8.500000E+00 1.854110E-09
8.750000E+00 1.133688E-09
9.000000E+00 4.132660E-10
9.250000E+00 2.651570E-10
9.500000E+00 1.170480E-10
9.750000E+00 7.556715E-11
1.000000E+01 3.408630E-11
1.025000E+01 2.220615E-11
1.050000E+01 1.032600E-11
1.075000E+01 6.674090E-12
1.100000E+01 3.022180E-12
1.125000E+01 1.911689E-12
1.150000E+01 8.011970E-13
1.175000E+01 5.703555E-13
1.200000E+01 3.395140E-13
1.225000E+01 2.329685E-13
1.249953E+01 1.266233E-13
1.250000E+01 1.264230E-13
1.270600E+01 3.550136E-14
1.275000E+01 1.608120E-14
1.300000E+01 2.094740E-14
1.325000E+01 1.380239E-14
1.350000E+01 6.657380E-15
1.375000E+01 5.884325E-15
1.400000E+01 5.111270E-15
1.425000E+01 4.713595E-15
1.450000E+01 4.315920E-15
1.475000E+01 3.203585E-15
1.500000E+01 2.091250E-15
1.525000E+01 1.510573E-15
1.550000E+01 9.298950E-16
1.575000E+01 8.351190E-16
1.600000E+01 7.403430E-16
1.625000E+01 5.530535E-16
1.650000E+01 3.657640E-16
1.675000E+01 2.312018E-16
1.700000E+01 9.663950E-17
1.725000E+01 8.765165E-17
1.750000E+01 7.866380E-17
1.775000E+01 5.600310E-17
1.800000E+01 3.334240E-17
1.825000E+01 2.947385E-17
1.850000E+01 2.560530E-17
1.850004E+01 2.560409E-17
1.859000E+01 2.288359E-17
1.875000E+01 1.804500E-17
1.900000E+01 1.048470E-17
1.925000E+01 7.396855E-18
1.950000E+01 4.309010E-18
1.975000E+01 3.417680E-18
2.000000E+01 2.526350E-18
65 -4.880000E-01 209
4.900592E-01 0.000000E+00
4.910000E-01 4.927480E-09
4.941760E-01 2.964510E-08
4.941765E-01 2.965234E-08
4.950000E-01 4.157170E-08
5.000000E-01 1.627020E-07
5.076330E-01 5.732890E-07
5.080000E-01 5.999100E-07
5.139590E-01 1.176160E-06
5.139596E-01 1.176231E-06
5.150000E-01 1.298810E-06
5.250000E-01 3.020380E-06
5.402700E-01 7.292760E-06
5.402702E-01 7.292830E-06
5.420000E-01 7.902190E-06
5.500000E-01 1.141530E-05
5.573420E-01 1.526400E-05
5.590000E-01 1.621610E-05
5.673840E-01 2.175870E-05
5.700000E-01 2.370340E-05
5.854600E-01 3.726760E-05
5.870000E-01 3.881120E-05
5.930000E-01 4.522360E-05
6.000000E-01 5.339610E-05
6.000011E-01 5.339753E-05
6.100000E-01 6.635480E-05
6.200000E-01 9.201230E-05
6.300000E-01 1.179700E-04
6.400000E-01 1.442250E-04
6.500000E-01 1.707740E-04
6.600000E-01 1.975260E-04
6.700000E-01 2.245570E-04
6.800000E-01 2.518700E-04
6.900000E-01 2.794670E-04
7.000000E-01 3.073490E-04
7.100000E-01 3.355290E-04
7.200000E-01 3.639850E-04
7.300000E-01 3.927150E-04
7.500000E-01 4.509950E-04
7.600000E-01 4.802210E-04
7.700000E-01 5.097410E-04
7.750000E-01 5.246130E-04
7.800000E-01 5.395630E-04
7.850000E-01 5.545900E-04
7.900000E-01 5.696960E-04
7.950000E-01 5.848820E-04
8.000000E-01 6.001480E-04
8.100000E-01 6.312640E-04
8.200000E-01 6.626380E-04
8.300000E-01 6.942670E-04
8.400000E-01 7.261440E-04
8.500000E-01 7.582650E-04
8.600000E-01 7.904130E-04
8.700000E-01 8.228260E-04
8.800000E-01 8.555040E-04
8.850000E-01 8.719430E-04
9.000000E-01 9.216560E-04
9.050000E-01 9.383580E-04
9.100000E-01 9.551280E-04
9.150000E-01 9.719630E-04
9.200000E-01 9.888640E-04
9.300000E-01 1.022830E-03
9.400000E-01 1.057020E-03
9.500000E-01 1.091420E-03
9.600000E-01 1.125910E-03
9.800000E-01 1.195550E-03
1.000000E+00 1.266110E-03
1.040000E+00 1.366060E-03
1.080000E+00 1.452490E-03
1.120000E+00 1.525520E-03
1.160000E+00 1.585260E-03
1.200000E+00 1.631840E-03
1.300000E+00 1.691060E-03
1.400000E+00 1.687000E-03
1.500000E+00 1.675400E-03
1.600000E+00 1.647370E-03
1.650000E+00 1.627190E-03
1.700000E+00 1.602910E-03
1.750000E+00 1.574520E-03
1.800000E+00 1.540140E-03
1.850000E+00 1.503540E-03
1.900000E+00 1.464730E-03
1.950000E+00 1.423710E-03
2.000000E+00 1.380470E-03
2.100000E+00 1.258760E-03
2.200000E+00 1.142500E-03
2.300000E+00 1.031690E-03
2.400000E+00 9.263250E-04
2.500000E+00 8.264140E-04
2.600000E+00 7.319520E-04
2.700000E+00 6.429410E-04
2.800000E+00 5.593790E-04
2.900000E+00 4.812670E-04
3.000000E+00 4.086050E-04
3.100000E+00 3.637470E-04
3.183377E+00 3.285652E-04
3.200000E+00 3.215510E-04
3.250000E+00 3.017840E-04
3.300000E+00 2.820170E-04
3.400000E+00 2.451450E-04
3.450000E+00 2.277080E-04
3.500000E+00 2.109350E-04
3.550000E+00 1.948290E-04
3.600000E+00 1.793880E-04
3.675444E+00 1.575952E-04
3.700000E+00 1.505020E-04
3.750000E+00 1.373900E-04
3.800000E+00 1.242780E-04
3.900000E+00 1.007170E-04
3.956626E+00 8.888211E-05
4.000000E+00 7.981690E-05
4.100000E+00 7.107650E-05
4.200000E+00 6.288760E-05
4.250000E+00 5.906895E-05
4.300000E+00 5.525030E-05
4.400000E+00 4.816450E-05
4.500000E+00 4.163030E-05
4.600000E+00 3.564770E-05
4.700000E+00 3.021650E-05
4.750000E+00 2.777675E-05
4.800000E+00 2.533700E-05
4.850000E+00 2.310400E-05
4.900000E+00 2.100900E-05
4.950000E+00 1.905180E-05
5.000000E+00 1.730145E-05
5.050000E+00 1.555110E-05
5.100000E+00 1.400760E-05
5.200000E+00 1.133420E-05
5.250000E+00 1.027331E-05
5.300000E+00 9.212410E-06
5.400000E+00 7.642150E-06
5.500000E+00 6.623430E-06
5.600000E+00 6.156270E-06
5.650000E+00 6.129520E-06
5.650041E+00 6.129587E-06
5.678700E+00 6.176460E-06
5.700000E+00 5.881300E-06
5.750000E+00 5.188435E-06
5.800000E+00 4.495570E-06
5.850000E+00 3.802705E-06
5.900000E+00 3.109840E-06
6.000000E+00 1.724110E-06
6.100000E+00 1.464356E-06
6.200000E+00 1.204603E-06
6.250000E+00 1.074726E-06
6.500000E+00 4.253420E-07
6.750000E+00 2.621206E-07
6.800000E+00 2.294763E-07
7.000000E+00 9.889910E-08
7.050000E+00 9.132963E-08
7.100000E+00 8.376016E-08
7.150000E+00 7.619069E-08
7.200000E+00 6.862122E-08
7.250000E+00 6.105175E-08
7.500000E+00 2.320440E-08
7.750000E+00 1.441898E-08
8.000000E+00 5.633550E-09
8.250000E+00 3.764965E-09
8.500000E+00 1.896380E-09
8.750000E+00 1.161147E-09
9.000000E+00 4.259130E-10
9.250000E+00 2.733785E-10
9.500000E+00 1.208440E-10
9.750000E+00 7.797375E-11
1.000000E+01 3.510350E-11
1.025000E+01 2.284335E-11
1.050000E+01 1.058320E-11
1.075000E+01 6.831765E-12
1.100000E+01 3.080330E-12
1.125000E+01 1.946303E-12
1.150000E+01 8.122750E-13
1.175000E+01 5.774410E-13
1.200000E+01 3.426070E-13
1.225000E+01 2.348405E-13
1.249953E+01 1.272766E-13
1.250000E+01 1.270740E-13
1.270600E+01 3.566158E-14
1.275000E+01 1.613660E-14
1.300000E+01 2.098700E-14
1.325000E+01 1.381959E-14
1.350000E+01 6.652170E-15
1.375000E+01 5.874180E-15
1.400000E+01 5.096190E-15
1.425000E+01 4.696000E-15
1.450000E+01 4.295810E-15
1.475000E+01 3.187310E-15
1.500000E+01 2.078810E-15
1.525000E+01 1.501173E-15
1.550000E+01 9.235360E-16
1.575000E+01 8.292050E-16
1.600000E+01 7.348740E-16
1.625000E+01 5.489230E-16
1.650000E+01 3.629720E-16
1.675000E+01 2.294375E-16
1.700000E+01 9.590290E-17
1.725000E+01 8.699250E-17
1.750000E+01 7.808210E-17
1.775000E+01 5.559570E-17
1.800000E+01 3.310930E-17
1.825000E+01 2.927465E-17
1.850000E+01 2.544000E-17
1.850004E+01 2.543880E-17
1.859000E+01 2.273705E-17
1.875000E+01 1.793180E-17
1.900000E+01 1.042360E-17
1.925000E+01 7.355190E-18
1.950000E+01 4.286780E-18
1.975000E+01 3.400905E-18
2.000000E+01 2.515030E-18
66 -4.921000E-01 206
4.941765E-01 0.000000E+00
4.950000E-01 6.188730E-03
5.000000E-01 1.064970E-02
5.076330E-01 1.591720E-02
5.080000E-01 1.615590E-02
5.139590E-01 1.984250E-02
5.139596E-01 1.984285E-02
5.150000E-01 2.045010E-02
5.250000E-01 2.609570E-02
5.402700E-01 3.409420E-02
5.402702E-01 3.409430E-02
5.420000E-01 3.495290E-02
5.500000E-01 3.878470E-02
5.573420E-01 4.213390E-02
5.590000E-01 4.286930E-02
5.673840E-01 4.643970E-02
5.700000E-01 4.750850E-02
5.854600E-01 5.337750E-02
5.870000E-01 5.391990E-02
5.930000E-01 5.601950E-02
6.000000E-01 5.822670E-02
6.000011E-01 5.822700E-02
6.100000E-01 6.092380E-02
6.200000E-01 6.236870E-02
6.300000E-01 6.371940E-02
6.400000E-01 6.497590E-02
6.500000E-01 6.613820E-02
6.600000E-01 6.717640E-02
6.700000E-01 6.812490E-02
6.800000E-01 6.898360E-02
6.900000E-01 6.975280E-02
7.000000E-01 7.043290E-02
7.100000E-01 7.102610E-02
7.200000E-01 7.152770E-02
7.300000E-01 7.193770E-02
7.500000E-01 7.248400E-02
7.600000E-01 7.257210E-02
7.700000E-01 7.257850E-02
7.750000E-01 7.255120E-02
7.800000E-01 7.250350E-02
7.850000E-01 7.243560E-02
7.900000E-01 7.234730E-02
7.950000E-01 7.223880E-02
8.000000E-01 7.211000E-02
8.100000E-01 7.088600E-02
8.200000E-01 6.966850E-02
8.300000E-01 6.845780E-02
8.400000E-01 6.725420E-02
8.500000E-01 6.605780E-02
8.600000E-01 6.485150E-02
8.700000E-01 6.365740E-02
8.800000E-01 6.247540E-02
8.850000E-01 6.188900E-02
9.000000E-01 6.014760E-02
9.050000E-01 5.957310E-02
9.100000E-01 5.900150E-02
9.150000E-01 5.843300E-02
9.200000E-01 5.786740E-02
9.300000E-01 5.674370E-02
9.400000E-01 5.562900E-02
9.500000E-01 5.452440E-02
9.600000E-01 5.342310E-02
9.800000E-01 5.125540E-02
1.000000E+00 4.913390E-02
1.040000E+00 4.513990E-02
1.080000E+00 4.132460E-02
1.120000E+00 3.768410E-02
1.160000E+00 3.421580E-02
1.200000E+00 3.091730E-02
1.300000E+00 2.436410E-02
1.400000E+00 1.937930E-02
1.500000E+00 1.507520E-02
1.600000E+00 1.236540E-02
1.650000E+00 1.116930E-02
1.700000E+00 1.007900E-02
1.750000E+00 9.094460E-03
1.800000E+00 8.341730E-03
1.850000E+00 7.631840E-03
1.900000E+00 6.964790E-03
1.950000E+00 6.340570E-03
2.000000E+00 5.759190E-03
2.100000E+00 4.902760E-03
2.200000E+00 4.128760E-03
2.300000E+00 3.437190E-03
2.400000E+00 2.828060E-03
2.500000E+00 2.301350E-03
2.600000E+00 1.967860E-03
2.700000E+00 1.661410E-03
2.800000E+00 1.381990E-03
2.900000E+00 1.129620E-03
3.000000E+00 9.042810E-04
3.100000E+00 7.982510E-04
3.183377E+00 7.152951E-04
3.200000E+00 6.987560E-04
3.250000E+00 6.522760E-04
3.300000E+00 6.057960E-04
3.400000E+00 5.193690E-04
3.450000E+00 4.786070E-04
3.500000E+00 4.394770E-04
3.550000E+00 4.019820E-04
3.600000E+00 3.661200E-04
3.675444E+00 3.157061E-04
3.700000E+00 2.992970E-04
3.750000E+00 2.691525E-04
3.800000E+00 2.390080E-04
3.900000E+00 1.852540E-04
3.956626E+00 1.585152E-04
4.000000E+00 1.380340E-04
4.100000E+00 1.220410E-04
4.200000E+00 1.070950E-04
4.250000E+00 1.001459E-04
4.300000E+00 9.319670E-05
4.400000E+00 8.034520E-05
4.500000E+00 6.854100E-05
4.600000E+00 5.778390E-05
4.700000E+00 4.807410E-05
4.750000E+00 4.374275E-05
4.800000E+00 3.941140E-05
4.850000E+00 3.547270E-05
4.900000E+00 3.179580E-05
4.950000E+00 2.838080E-05
5.000000E+00 2.535840E-05
5.050000E+00 2.233600E-05
5.100000E+00 1.970630E-05
5.200000E+00 1.523240E-05
5.250000E+00 1.351900E-05
5.300000E+00 1.180560E-05
5.400000E+00 9.425960E-06
5.500000E+00 8.093520E-06
5.600000E+00 7.808270E-06
5.650000E+00 8.058330E-06
5.650041E+00 8.058704E-06
5.678700E+00 8.320130E-06
5.700000E+00 7.822404E-06
5.750000E+00 6.654034E-06
5.800000E+00 5.485664E-06
5.850000E+00 4.317294E-06
5.900000E+00 3.148924E-06
6.000000E+00 8.121840E-07
6.100000E+00 6.869348E-07
6.200000E+00 5.616856E-07
6.250000E+00 4.990610E-07
6.500000E+00 1.859380E-07
6.750000E+00 1.131193E-07
6.800000E+00 9.855550E-08
7.000000E+00 4.030050E-08
7.050000E+00 3.715877E-08
7.100000E+00 3.401703E-08
7.150000E+00 3.087530E-08
7.200000E+00 2.773357E-08
7.250000E+00 2.459184E-08
7.500000E+00 8.883170E-09
7.750000E+00 5.463745E-09
8.000000E+00 2.044320E-09
8.250000E+00 1.350919E-09
8.500000E+00 6.575170E-10
8.750000E+00 3.997940E-10
9.000000E+00 1.420710E-10
9.250000E+00 9.053800E-11
9.500000E+00 3.900500E-11
9.750000E+00 2.500725E-11
1.000000E+01 1.100950E-11
1.025000E+01 7.123135E-12
1.050000E+01 3.236770E-12
1.075000E+01 2.079027E-12
1.100000E+01 9.212830E-13
1.125000E+01 5.797165E-13
1.150000E+01 2.381500E-13
1.175000E+01 1.684123E-13
1.200000E+01 9.867450E-14
1.225000E+01 6.734440E-14
1.249953E+01 3.607320E-14
1.250000E+01 3.601430E-14
1.270600E+01 1.007878E-14
1.275000E+01 4.539160E-15
1.300000E+01 5.861200E-15
1.325000E+01 3.846975E-15
1.350000E+01 1.832750E-15
1.375000E+01 1.609580E-15
1.400000E+01 1.386410E-15
1.425000E+01 1.270695E-15
1.450000E+01 1.154980E-15
1.475000E+01 8.539145E-16
1.500000E+01 5.528490E-16
1.525000E+01 3.979960E-16
1.550000E+01 2.431430E-16
1.575000E+01 2.174115E-16
1.600000E+01 1.916800E-16
1.625000E+01 1.427677E-16
1.650000E+01 9.385540E-17
1.675000E+01 5.922410E-17
1.700000E+01 2.459280E-17
1.725000E+01 2.222670E-17
1.750000E+01 1.986060E-17
1.775000E+01 1.410703E-17
1.800000E+01 8.353460E-18
1.825000E+01 7.359815E-18
1.850000E+01 6.366170E-18
1.850004E+01 6.365868E-18
1.859000E+01 5.685932E-18
1.875000E+01 4.476620E-18
1.900000E+01 2.587070E-18
1.925000E+01 1.821185E-18
1.950000E+01 1.055300E-18
1.975000E+01 8.347490E-19
2.000000E+01 6.141980E-19
67 -5.055000E-01 203
5.076330E-01 0.000000E+00
5.080000E-01 1.281660E-04
5.139590E-01 7.869710E-04
5.139596E-01 7.870466E-04
5.150000E-01 9.181460E-04
5.250000E-01 2.679390E-03
5.402700E-01 5.638680E-03
5.402702E-01 5.638721E-03
5.420000E-01 5.994480E-03
5.500000E-01 7.742920E-03
5.573420E-01 9.348600E-03
5.590000E-01 9.711550E-03
5.673840E-01 1.154160E-02
5.700000E-01 1.211170E-02
5.854600E-01 1.546990E-02
5.870000E-01 1.580300E-02
5.930000E-01 1.706210E-02
6.000000E-01 1.850290E-02
6.000011E-01 1.850310E-02
6.100000E-01 2.036080E-02
6.200000E-01 2.210970E-02
6.300000E-01 2.375780E-02
6.400000E-01 2.530500E-02
6.500000E-01 2.675130E-02
6.600000E-01 2.808420E-02
6.700000E-01 2.931710E-02
6.800000E-01 3.045050E-02
6.900000E-01 3.148480E-02
7.000000E-01 3.242010E-02
7.100000E-01 3.325780E-02
7.200000E-01 3.399590E-02
7.300000E-01 3.463430E-02
7.500000E-01 3.561350E-02
7.600000E-01 3.593060E-02
7.700000E-01 3.615320E-02
7.750000E-01 3.622920E-02
7.800000E-01 3.628180E-02
7.850000E-01 3.631090E-02
7.900000E-01 3.631660E-02
7.950000E-01 3.629890E-02
8.000000E-01 3.625790E-02
8.100000E-01 3.594760E-02
8.200000E-01 3.563080E-02
8.300000E-01 3.530760E-02
8.400000E-01 3.497810E-02
8.500000E-01 3.464250E-02
8.600000E-01 3.429150E-02
8.700000E-01 3.393670E-02
8.800000E-01 3.357810E-02
8.850000E-01 3.339740E-02
9.000000E-01 3.284950E-02
9.050000E-01 3.266500E-02
9.100000E-01 3.247940E-02
9.150000E-01 3.229300E-02
9.200000E-01 3.210560E-02
9.300000E-01 3.172700E-02
9.400000E-01 3.134320E-02
9.500000E-01 3.095450E-02
9.600000E-01 3.055730E-02
9.800000E-01 2.975080E-02
1.000000E+00 2.892860E-02
1.040000E+00 2.730490E-02
1.080000E+00 2.562070E-02
1.120000E+00 2.387480E-02
1.160000E+00 2.206680E-02
1.200000E+00 2.019610E-02
1.300000E+00 1.622760E-02
1.400000E+00 1.328540E-02
1.500000E+00 1.067850E-02
1.600000E+00 8.958470E-03
1.650000E+00 8.190920E-03
1.700000E+00 7.485010E-03
1.750000E+00 6.840750E-03
1.800000E+00 6.328490E-03
1.850000E+00 5.842700E-03
1.900000E+00 5.383380E-03
1.950000E+00 4.950520E-03
2.000000E+00 4.544120E-03
2.100000E+00 3.905430E-03
2.200000E+00 3.325250E-03
2.300000E+00 2.803580E-03
2.400000E+00 2.340410E-03
2.500000E+00 1.935740E-03
2.600000E+00 1.663200E-03
2.700000E+00 1.412350E-03
2.800000E+00 1.183200E-03
2.900000E+00 9.757440E-04
3.000000E+00 7.899820E-04
3.100000E+00 6.982350E-04
3.183377E+00 6.264274E-04
3.200000E+00 6.121110E-04
3.250000E+00 5.718615E-04
3.300000E+00 5.316120E-04
3.400000E+00 4.567360E-04
3.450000E+00 4.214060E-04
3.500000E+00 3.874830E-04
3.550000E+00 3.549660E-04
3.600000E+00 3.238540E-04
3.675444E+00 2.800927E-04
3.700000E+00 2.658490E-04
3.750000E+00 2.396585E-04
3.800000E+00 2.134680E-04
3.900000E+00 1.667100E-04
3.956626E+00 1.434175E-04
4.000000E+00 1.255760E-04
4.100000E+00 1.111390E-04
4.200000E+00 9.764330E-05
4.250000E+00 9.136555E-05
4.300000E+00 8.508780E-05
4.400000E+00 7.347290E-05
4.500000E+00 6.279870E-05
4.600000E+00 5.306510E-05
4.700000E+00 4.427200E-05
4.750000E+00 4.034580E-05
4.800000E+00 3.641960E-05
4.850000E+00 3.284610E-05
4.900000E+00 2.950780E-05
4.950000E+00 2.640460E-05
5.000000E+00 2.365415E-05
5.050000E+00 2.090370E-05
5.100000E+00 1.850600E-05
