Pu-240 94 240 240.054197 600
200
7.500199E-04 2.986182E+01
7.500332E-04 2.983137E+01
7.500598E-04 2.972566E+01
7.501131E-04 2.933677E+01
7.502047E-04 2.814487E+01
7.502963E-04 2.636782E+01
7.504097E-04 2.354068E+01
7.505231E-04 2.027869E+01
7.507499E-04 1.355567E+01
7.508895E-04 9.903215E+00
7.509593E-04 8.317041E+00
7.510291E-04 6.909187E+00
7.510989E-04 5.682032E+00
7.511687E-04 4.630654E+00
7.512385E-04 3.744524E+00
7.513082E-04 3.010171E+00
7.513780E-04 2.408762E+00
7.514478E-04 1.923755E+00
7.515176E-04 1.537595E+00
7.515874E-04 1.233688E+00
7.516572E-04 9.969480E-01
7.517270E-04 8.141030E-01
7.517968E-04 6.738104E-01
7.518665E-04 5.667547E-01
7.519494E-04 4.719030E-01
7.520323E-04 4.029213E-01
7.521152E-04 3.523216E-01
7.521980E-04 3.147048E-01
7.523638E-04 2.639000E-01
7.525295E-04 2.317440E-01
7.526953E-04 2.093241E-01
7.528610E-04 1.925220E-01
7.531924E-04 1.685688E-01
7.535239E-04 1.522292E-01
7.538554E-04 1.404748E-01
7.545183E-04 1.250387E-01
7.552162E-04 1.153350E-01
7.559141E-04 1.093048E-01
7.566120E-04 1.059833E-01
7.569609E-04 1.070281E-01
7.571354E-04 1.105433E-01
7.573098E-04 1.193016E-01
7.574494E-04 1.333786E-01
7.575192E-04 1.440203E-01
7.575890E-04 1.578220E-01
7.576588E-04 1.754215E-01
7.577286E-04 1.974848E-01
7.577984E-04 2.246712E-01
7.578681E-04 2.575354E-01
7.579379E-04 2.966692E-01
7.580077E-04 3.423575E-01
7.581473E-04 4.534660E-01
7.582869E-04 5.877160E-01
7.584264E-04 7.358450E-01
7.586096E-04 9.258663E-01
7.587928E-04 1.071280E+00
7.589149E-04 1.123883E+00
7.589411E-04 1.129572E+00
7.589694E-04 1.133378E+00
7.589923E-04 1.134662E+00
7.590000E-04 1.134732E+00
7.590039E-04 1.134697E+00
7.590179E-04 1.134187E+00
7.590318E-04 1.133085E+00
7.590811E-04 1.124426E+00
7.592031E-04 1.072592E+00
7.593721E-04 9.412612E-01
7.595410E-04 7.685816E-01
7.598226E-04 4.777232E-01
7.599634E-04 3.600073E-01
7.600338E-04 3.110222E-01
7.601042E-04 2.687570E-01
7.601746E-04 2.329635E-01
7.602450E-04 2.031913E-01
7.603154E-04 1.788549E-01
7.603858E-04 1.592939E-01
7.604562E-04 1.438249E-01
7.605266E-04 1.317821E-01
7.606674E-04 1.155619E-01
7.607707E-04 1.084057E-01
7.608739E-04 1.038636E-01
7.610804E-04 9.928745E-02
7.614934E-04 9.681684E-02
7.623193E-04 9.599164E-02
7.638210E-04 9.616042E-02
7.650224E-04 9.703917E-02
7.662238E-04 9.848034E-02
7.687017E-04 1.035559E-01
7.711796E-04 1.133677E-01
7.724186E-04 1.216725E-01
7.736575E-04 1.340956E-01
7.742770E-04 1.430706E-01
7.748965E-04 1.552231E-01
7.755160E-04 1.727507E-01
7.758257E-04 1.855846E-01
7.761354E-04 2.058519E-01
7.763513E-04 2.315992E-01
7.764593E-04 2.520793E-01
7.765672E-04 2.809493E-01
7.766752E-04 3.219564E-01
7.767831E-04 3.797826E-01
7.768910E-04 4.602130E-01
7.769989E-04 5.696835E-01
7.771069E-04 7.148253E-01
7.772148E-04 9.009010E-01
7.773228E-04 1.131544E+00
7.774307E-04 1.405930E+00
7.778624E-04 2.749421E+00
7.780126E-04 3.156263E+00
7.781628E-04 3.430009E+00
7.782378E-04 3.501599E+00
7.783000E-04 3.524651E+00
7.783622E-04 3.514163E+00
7.785170E-04 3.348754E+00
7.786588E-04 3.050183E+00
7.788006E-04 2.660356E+00
7.790841E-04 1.827282E+00
7.791873E-04 1.562981E+00
7.792904E-04 1.337343E+00
7.794193E-04 1.115447E+00
7.795482E-04 9.600756E-01
7.796771E-04 8.649367E-01
7.798059E-04 8.208083E-01
7.799220E-04 8.168247E-01
7.800380E-04 8.406477E-01
7.801540E-04 8.879740E-01
7.802700E-04 9.561818E-01
7.805020E-04 1.152074E+00
7.807340E-04 1.432206E+00
7.809660E-04 1.808297E+00
7.811980E-04 2.286393E+00
7.816620E-04 3.458039E+00
7.818465E-04 3.914855E+00
7.821233E-04 4.438356E+00
7.822617E-04 4.583528E+00
7.824000E-04 4.632619E+00
7.824923E-04 4.609529E+00
7.827229E-04 4.365850E+00
7.829535E-04 3.907566E+00
7.836577E-04 2.149204E+00
7.838338E-04 1.793328E+00
7.840098E-04 1.495955E+00
7.841859E-04 1.253629E+00
7.843619E-04 1.059566E+00
7.845608E-04 8.876240E-01
7.847597E-04 7.548764E-01
7.849586E-04 6.516686E-01
7.851574E-04 5.705714E-01
7.853563E-04 5.059735E-01
7.855551E-04 4.539216E-01
7.859528E-04 3.764766E-01
7.863506E-04 3.230750E-01
7.867483E-04 2.853410E-01
7.871460E-04 2.584512E-01
7.875437E-04 2.398368E-01
7.880332E-04 2.272016E-01
7.882780E-04 2.259861E-01
7.885227E-04 2.309005E-01
7.887140E-04 2.441607E-01
7.889052E-04 2.776135E-01
7.890008E-04 3.094193E-01
7.890964E-04 3.583817E-01
7.891920E-04 4.327180E-01
7.892876E-04 5.436705E-01
7.893832E-04 7.060040E-01
7.894310E-04 8.120834E-01
7.894788E-04 9.382455E-01
7.895266E-04 1.087358E+00
7.895744E-04 1.262458E+00
7.896222E-04 1.466708E+00
7.896700E-04 1.703328E+00
7.897656E-04 2.286379E+00
7.898612E-04 3.035202E+00
7.899568E-04 3.967788E+00
7.900524E-04 5.092238E+00
7.901901E-04 7.032742E+00
7.903278E-04 9.269424E+00
7.906031E-04 1.386949E+01
7.907561E-04 1.587660E+01
7.908479E-04 1.669333E+01
7.909283E-04 1.711232E+01
7.909702E-04 1.721221E+01
7.910000E-04 1.723251E+01
7.910038E-04 1.723205E+01
7.910186E-04 1.722369E+01
7.910334E-04 1.720488E+01
7.910629E-04 1.713638E+01
7.911621E-04 1.661169E+01
7.912849E-04 1.539330E+01
7.914077E-04 1.368485E+01
7.917100E-04 8.610562E+00
7.918612E-04 6.244978E+00
7.919368E-04 5.207370E+00
7.920123E-04 4.286126E+00
7.921021E-04 3.346083E+00
7.921918E-04 2.572652E+00
7.922816E-04 1.952100E+00
7.923713E-04 1.468075E+00
7.924162E-04 1.270386E+00
7.924611E-04 1.098906E+00
7.925060E-04 9.510050E-01
7.925508E-04 8.244012E-01
7.926405E-04 6.243562E-01
7.927302E-04 4.813575E-01
7.928200E-04 3.807209E-01
7.929097E-04 3.109650E-01
7.929995E-04 2.628998E-01
7.930892E-04 2.299216E-01
7.932687E-04 1.911504E-01
7.934481E-04 1.712097E-01
7.938260E-04 1.509200E-01
7.942038E-04 1.401382E-01
7.949595E-04 1.278146E-01
7.957152E-04 1.210047E-01
7.964709E-04 1.168667E-01
7.982845E-04 1.126642E-01
8.001738E-04 1.135921E-01
8.020630E-04 1.202275E-01
8.030076E-04 1.270157E-01
8.039522E-04 1.377753E-01
8.048968E-04 1.553377E-01
8.053691E-04 1.683325E-01
8.058414E-04 1.858981E-01
8.061626E-04 2.016725E-01
8.064838E-04 2.218998E-01
8.068050E-04 2.484213E-01
8.071261E-04 2.841949E-01
8.074473E-04 3.344930E-01
8.076079E-04 3.680393E-01
8.077685E-04 4.100724E-01
8.078488E-04 4.354150E-01
8.079291E-04 4.645479E-01
8.080094E-04 4.984351E-01
8.080897E-04 5.383688E-01
8.081299E-04 5.611540E-01
8.081700E-04 5.860846E-01
8.082102E-04 6.135962E-01
8.082503E-04 6.439102E-01
8.082905E-04 6.775923E-01
8.083306E-04 7.149505E-01
8.083707E-04 7.566084E-01
8.084108E-04 8.031883E-01
8.084611E-04 8.696722E-01
8.085113E-04 9.464729E-01
8.085618E-04 1.036154E+00
8.086122E-04 1.140263E+00
8.086627E-04 1.261725E+00
8.087131E-04 1.402903E+00
8.087745E-04 1.606489E+00
8.088359E-04 1.850910E+00
8.088973E-04 2.143413E+00
8.089587E-04 2.491934E+00
8.090201E-04 2.904967E+00
8.090815E-04 3.391359E+00
8.091429E-04 3.960037E+00
8.092042E-04 4.618487E+00
8.092562E-04 5.253984E+00
8.093082E-04 5.964530E+00
8.094121E-04 7.620933E+00
8.095160E-04 9.599729E+00
8.096199E-04 1.188559E+01
8.098278E-04 1.715146E+01
8.100356E-04 2.259847E+01
8.101773E-04 2.578973E+01
8.103189E-04 2.807823E+01
8.105000E-04 2.919801E+01
8.105156E-04 2.918901E+01
8.105790E-04 2.897787E+01
8.106424E-04 2.849262E+01
8.107692E-04 2.676588E+01
8.109862E-04 2.203439E+01
8.112032E-04 1.631286E+01
8.113298E-04 1.307769E+01
8.114564E-04 1.017073E+01
8.115830E-04 7.703214E+00
8.117095E-04 5.713113E+00
8.117728E-04 4.890699E+00
8.118361E-04 4.175898E+00
8.118994E-04 3.560474E+00
8.119627E-04 3.035193E+00
8.120260E-04 2.590359E+00
8.120893E-04 2.216258E+00
8.121526E-04 1.903506E+00
8.122158E-04 1.643677E+00
8.122927E-04 1.386651E+00
8.123695E-04 1.182858E+00
8.124464E-04 1.020946E+00
8.125232E-04 8.923692E-01
8.126001E-04 7.895001E-01
8.126769E-04 7.068023E-01
8.128306E-04 5.842468E-01
8.129843E-04 4.994196E-01
8.131380E-04 4.376548E-01
8.132917E-04 3.905754E-01
8.134453E-04 3.533694E-01
8.137527E-04 2.979926E-01
8.140601E-04 2.587924E-01
8.143675E-04 2.297686E-01
8.146748E-04 2.076122E-01
8.150003E-04 1.893828E-01
8.153258E-04 1.750216E-01
8.159767E-04 1.540528E-01
8.166277E-04 1.397490E-01
8.172786E-04 1.299791E-01
8.175679E-04 1.273372E-01
8.178572E-04 1.278238E-01
8.180019E-04 1.311079E-01
8.181465E-04 1.386459E-01
8.182189E-04 1.448865E-01
8.182912E-04 1.533753E-01
8.183635E-04 1.646779E-01
8.184358E-04 1.794236E-01
8.185534E-04 2.125435E-01
8.186709E-04 2.595870E-01
8.187885E-04 3.233807E-01
8.189060E-04 4.056132E-01
8.190236E-04 5.065157E-01
8.191411E-04 6.235947E-01
8.193761E-04 8.829591E-01
8.195298E-04 1.041998E+00
8.196835E-04 1.163748E+00
8.198010E-04 1.218042E+00
8.198146E-04 1.221780E+00
8.198531E-04 1.229345E+00
8.198778E-04 1.231816E+00
8.199000E-04 1.232434E+00
8.199044E-04 1.232376E+00
8.199220E-04 1.231546E+00
8.199396E-04 1.229763E+00
8.199992E-04 1.216716E+00
8.201433E-04 1.143187E+00
8.203313E-04 9.766782E-01
8.205192E-04 7.695187E-01
8.207699E-04 5.031896E-01
8.208952E-04 3.940787E-01
8.210205E-04 3.060167E-01
8.210832E-04 2.698786E-01
8.211458E-04 2.387839E-01
8.212085E-04 2.122834E-01
8.212711E-04 1.900465E-01
8.213338E-04 1.715490E-01
8.213964E-04 1.563854E-01
8.215217E-04 1.341504E-01
8.215969E-04 1.248913E-01
8.216721E-04 1.179337E-01
8.218225E-04 1.089406E-01
8.219729E-04 1.040717E-01
8.221233E-04 1.014060E-01
8.227248E-04 9.750589E-02
8.239279E-04 9.423441E-02
8.263340E-04 9.043505E-02
8.311463E-04 8.660074E-02
8.399687E-04 8.391245E-02
8.418735E-04 8.391995E-02
8.428259E-04 8.437363E-02
8.433021E-04 8.569803E-02
8.435402E-04 8.842569E-02
8.436593E-04 9.137177E-02
8.437783E-04 9.629882E-02
8.439225E-04 1.065476E-01
8.439946E-04 1.142137E-01
8.440666E-04 1.241128E-01
8.441387E-04 1.367487E-01
8.442107E-04 1.525951E-01
8.442828E-04 1.722179E-01
8.443548E-04 1.960665E-01
8.444269E-04 2.246579E-01
8.444989E-04 2.582656E-01
8.446430E-04 3.413413E-01
8.447871E-04 4.443747E-01
8.449312E-04 5.621449E-01
8.451443E-04 7.412122E-01
8.453573E-04 8.848941E-01
8.454952E-04 9.375322E-01
8.455077E-04 9.403248E-01
8.455485E-04 9.470000E-01
8.455829E-04 9.496802E-01
8.456000E-04 9.499990E-01
8.456022E-04 9.499910E-01
8.456081E-04 9.499146E-01
8.456139E-04 9.497611E-01
8.456255E-04 9.492217E-01
8.456488E-04 9.472036E-01
8.457255E-04 9.318878E-01
8.458881E-04 8.591123E-01
8.461139E-04 6.930647E-01
8.463396E-04 5.023757E-01
8.464841E-04 3.907317E-01
8.466286E-04 2.970862E-01
8.467009E-04 2.580791E-01
8.467731E-04 2.244088E-01
8.468454E-04 1.957716E-01
8.469176E-04 1.718911E-01
8.469899E-04 1.522473E-01
8.470621E-04 1.363879E-01
8.471344E-04 1.237444E-01
8.472066E-04 1.138408E-01
8.472789E-04 1.061717E-01
8.473511E-04 1.003293E-01
8.474955E-04 9.264937E-02
8.476581E-04 8.810437E-02
8.478206E-04 8.589348E-02
8.481457E-04 8.427459E-02
8.487959E-04 8.352214E-02
8.496628E-04 8.321814E-02
8.512522E-04 8.333420E-02
8.520469E-04 8.392964E-02
8.524442E-04 8.482063E-02
8.526429E-04 8.589708E-02
8.528415E-04 8.819617E-02
8.529951E-04 9.174557E-02
8.530719E-04 9.450306E-02
8.531486E-04 9.818894E-02
8.532254E-04 1.030788E-01
8.533021E-04 1.094726E-01
8.533789E-04 1.177441E-01
8.534556E-04 1.282639E-01
8.535324E-04 1.414728E-01
8.536092E-04 1.577712E-01
8.536860E-04 1.775408E-01
8.537627E-04 2.010629E-01
8.538395E-04 2.286055E-01
8.539162E-04 2.601522E-01
8.539930E-04 2.956482E-01
8.540697E-04 3.346377E-01
8.542707E-04 4.483582E-01
8.544717E-04 5.624596E-01
8.546116E-04 6.282308E-01
8.547199E-04 6.649041E-01
8.548192E-04 6.845521E-01
8.548822E-04 6.893337E-01
8.549000E-04 6.895681E-01
8.549045E-04 6.895490E-01
8.549229E-04 6.891424E-01
8.549412E-04 6.882151E-01
8.549778E-04 6.848071E-01
8.551041E-04 6.577872E-01
8.552514E-04 6.003515E-01
8.553987E-04 5.235612E-01
8.557564E-04 3.206574E-01
8.558458E-04 2.769438E-01
8.559352E-04 2.383115E-01
8.560246E-04 2.051172E-01
8.561140E-04 1.773434E-01
8.562298E-04 1.489004E-01
8.562877E-04 1.375508E-01
8.563455E-04 1.279087E-01
8.564034E-04 1.197635E-01
8.564612E-04 1.129661E-01
8.565191E-04 1.073210E-01
8.565769E-04 1.026856E-01
8.566927E-04 9.581876E-02
8.568084E-04 9.135426E-02
8.569241E-04 8.850115E-02
8.570398E-04 8.669356E-02
8.572713E-04 8.479753E-02
8.575027E-04 8.394378E-02
8.579656E-04 8.316963E-02
8.588072E-04 8.255000E-02
8.596488E-04 8.224045E-02
8.603220E-04 8.208566E-02
8.609953E-04 8.197431E-02
8.636885E-04 8.172597E-02
8.731145E-04 8.237664E-02
8.736616E-04 8.291427E-02
8.742087E-04 8.511719E-02
8.743455E-04 8.693701E-02
8.744823E-04 9.024011E-02
8.746191E-04 9.614878E-02
8.747558E-04 1.063964E-01
8.748242E-04 1.139042E-01
8.748926E-04 1.235014E-01
8.749610E-04 1.356245E-01
8.750293E-04 1.507241E-01
8.750977E-04 1.693443E-01
8.751661E-04 1.919708E-01
8.752345E-04 2.190887E-01
8.753028E-04 2.510795E-01
8.753975E-04 3.041724E-01
8.754922E-04 3.678133E-01
8.755869E-04 4.417930E-01
8.756815E-04 5.249490E-01
8.758709E-04 7.100395E-01
8.760602E-04 8.952258E-01
8.761917E-04 1.004236E+00
8.763232E-04 1.082628E+00
8.763706E-04 1.101362E+00
8.764284E-04 1.116590E+00
8.764573E-04 1.120948E+00
8.764857E-04 1.123075E+00
8.765000E-04 1.123332E+00
8.765024E-04 1.123322E+00
8.765077E-04 1.123244E+00
8.765130E-04 1.123092E+00
8.765235E-04 1.122569E+00
8.765446E-04 1.120632E+00
8.766138E-04 1.106071E+00
8.767814E-04 1.022615E+00
8.770000E-04 8.378538E-01
8.772185E-04 6.201255E-01
8.773497E-04 4.962639E-01
8.774808E-04 3.877073E-01
8.776120E-04 2.983458E-01
8.777431E-04 2.291011E-01
8.778087E-04 2.015333E-01
8.778743E-04 1.782411E-01
8.779399E-04 1.588118E-01
8.780054E-04 1.428273E-01
8.780710E-04 1.297945E-01
8.781366E-04 1.193090E-01
8.782677E-04 1.044103E-01
8.784207E-04 9.424468E-02
8.785737E-04 8.881376E-02
8.788797E-04 8.456588E-02
8.794917E-04 8.292454E-02
8.807157E-04 8.234513E-02
8.839798E-04 8.273499E-02
8.856119E-04 8.373950E-02
8.872439E-04 8.639446E-02
8.878851E-04 8.871663E-02
8.885263E-04 9.318904E-02
8.888469E-04 9.755726E-02
8.891675E-04 1.067116E-01
8.893278E-04 1.159555E-01
8.894080E-04 1.228600E-01
8.894881E-04 1.319959E-01
8.895683E-04 1.441297E-01
8.896484E-04 1.601673E-01
8.897285E-04 1.812726E-01
8.898086E-04 2.088243E-01
8.898592E-04 2.302674E-01
8.899097E-04 2.553116E-01
8.899603E-04 2.845293E-01
8.900108E-04 3.182968E-01
8.900614E-04 3.572520E-01
8.901119E-04 4.017433E-01
8.901625E-04 4.524363E-01
8.902130E-04 5.095883E-01
8.903141E-04 6.452647E-01
8.904152E-04 8.110973E-01
8.905163E-04 1.007630E+00
8.906174E-04 1.232974E+00
8.906319E-04 1.267412E+00
8.906866E-04 1.401460E+00
8.907412E-04 1.540817E+00
8.909015E-04 1.966670E+00
8.910618E-04 2.377123E+00
8.912658E-04 2.784506E+00
8.914188E-04 2.944637E+00
8.915000E-04 2.967088E+00
8.915075E-04 2.966872E+00
8.915247E-04 2.964912E+00
8.915418E-04 2.960944E+00
8.915760E-04 2.947002E+00
8.916444E-04 2.895608E+00
8.917596E-04 2.743090E+00
8.918748E-04 2.520682E+00
8.920143E-04 2.186113E+00
8.921537E-04 1.817425E+00
8.922932E-04 1.451256E+00
8.924326E-04 1.117401E+00
8.925236E-04 9.259759E-01
8.926145E-04 7.589347E-01
8.927055E-04 6.166035E-01
8.927964E-04 4.985213E-01
8.928874E-04 4.025789E-01
8.929783E-04 3.264611E-01
8.930693E-04 2.671431E-01
8.931602E-04 2.218596E-01
8.932512E-04 1.877764E-01
8.933421E-04 1.625339E-01
8.934331E-04 1.440006E-01
8.935240E-04 1.305208E-01
8.936150E-04 1.207213E-01
8.937059E-04 1.135949E-01
8.938877E-04 1.044659E-01
8.941060E-04 9.842496E-02
8.943243E-04 9.485982E-02
8.947609E-04 9.071583E-02
8.956340E-04 8.669816E-02
8.965071E-04 8.478377E-02
8.973802E-04 8.373973E-02
8.985443E-04 8.301296E-02
8.993204E-04 8.278976E-02
9.008726E-04 8.308052E-02
9.012607E-04 8.355402E-02
9.016487E-04 8.513207E-02
9.018428E-04 8.749709E-02
9.020368E-04 9.284095E-02
9.021338E-04 9.757240E-02
9.022308E-04 1.044481E-01
9.023278E-04 1.142474E-01
9.024248E-04 1.279142E-01
9.025401E-04 1.506966E-01
9.026553E-04 1.824150E-01
9.027705E-04 2.249875E-01
9.028857E-04 2.799241E-01
9.030009E-04 3.479314E-01
9.031161E-04 4.284831E-01
9.033465E-04 6.169858E-01
9.035405E-04 7.799635E-01
9.037345E-04 9.122372E-01
9.037861E-04 9.379771E-01
9.038679E-04 9.683947E-01
9.039346E-04 9.828945E-01
9.039710E-04 9.866978E-01
9.040000E-04 9.876122E-01
9.040029E-04 9.876000E-01
9.040097E-04 9.874977E-01
9.040164E-04 9.872955E-01
9.040298E-04 9.865899E-01
9.040566E-04 9.839775E-01
9.041481E-04 9.632399E-01
9.042587E-04 9.154684E-01
9.043693E-04 8.468538E-01
9.045137E-04 7.354380E-01
9.046580E-04 6.125861E-01
9.048023E-04 4.916322E-01
9.049466E-04 3.829037E-01
9.050621E-04 3.089578E-01
9.051775E-04 2.481161E-01
9.052930E-04 2.000662E-01
9.054084E-04 1.636828E-01
9.055239E-04 1.371221E-01
9.056393E-04 1.184560E-01
9.057548E-04 1.057562E-01
9.058702E-04 9.739966E-02
9.059665E-04 9.277394E-02
9.060627E-04 8.964494E-02
9.062551E-04 8.618287E-02
9.064475E-04 8.472073E-02
9.066399E-04 8.419280E-02
9.068131E-04 8.419881E-02
9.069863E-04 8.467149E-02
9.070729E-04 8.514656E-02
9.071595E-04 8.584124E-02
9.072461E-04 8.681835E-02
9.073326E-04 8.815310E-02
9.074192E-04 8.993876E-02
9.075058E-04 9.227500E-02
9.075924E-04 9.526906E-02
9.076790E-04 9.902762E-02
9.077656E-04 1.036472E-01
9.078522E-04 1.092028E-01
9.079388E-04 1.157350E-01
9.080253E-04 1.232273E-01
9.081793E-04 1.387088E-01
9.083332E-04 1.560619E-01
9.085065E-04 1.758040E-01
9.087181E-04 1.958649E-01
9.088624E-04 2.043179E-01
9.089745E-04 2.069801E-01
9.090000E-04 2.070711E-01
9.090064E-04 2.070636E-01
9.090227E-04 2.069894E-01
9.090389E-04 2.068376E-01
9.090713E-04 2.063017E-01
9.091362E-04 2.043138E-01
9.092395E-04 1.987815E-01
9.093427E-04 1.907263E-01
9.095856E-04 1.652501E-01
9.098285E-04 1.376338E-01
9.099986E-04 1.208030E-01
9.100837E-04 1.136673E-01
9.101687E-04 1.074784E-01
9.102538E-04 1.022155E-01
9.103388E-04 9.784346E-02
9.104238E-04 9.427895E-02
9.105088E-04 9.142781E-02
9.105939E-04 8.918600E-02
9.106789E-04 8.745752E-02
9.107639E-04 8.614453E-02
9.108489E-04 8.516224E-02
9.109340E-04 8.443705E-02
9.110190E-04 8.391010E-02
9.111890E-04 8.326383E-02
9.113591E-04 8.295048E-02
9.115291E-04 8.281802E-02
9.118692E-04 8.282629E-02
9.125493E-04 8.362597E-02
9.129623E-04 8.576593E-02
9.131688E-04 8.898930E-02
9.132721E-04 9.192939E-02
9.133753E-04 9.634275E-02
9.134786E-04 1.028908E-01
9.135818E-04 1.124119E-01
9.136851E-04 1.259851E-01
9.137883E-04 1.448330E-01
9.138916E-04 1.703731E-01
9.139948E-04 2.039548E-01
9.140981E-04 2.468991E-01
9.142013E-04 3.000196E-01
9.142864E-04 3.517411E-01
9.143714E-04 4.102983E-01
9.145414E-04 5.447176E-01
9.148815E-04 8.314080E-01
9.150213E-04 9.251015E-01
9.151366E-04 9.786931E-01
9.152034E-04 9.977017E-01
9.152701E-04 1.007049E+00
9.153000E-04 1.008022E+00
9.153038E-04 1.008002E+00
9.153131E-04 1.007817E+00
9.153224E-04 1.007437E+00
9.153409E-04 1.006106E+00
9.153780E-04 1.001143E+00
9.154946E-04 9.663099E-01
9.156318E-04 8.921599E-01
9.157690E-04 7.912969E-01
9.161532E-04 4.669940E-01
9.162493E-04 3.950662E-01
9.163453E-04 3.313568E-01
9.164413E-04 2.765976E-01
9.165373E-04 2.308931E-01
9.166540E-04 1.868475E-01
9.167706E-04 1.539875E-01
9.168289E-04 1.411359E-01
9.168872E-04 1.303311E-01
9.170038E-04 1.138725E-01
9.171204E-04 1.027738E-01
9.172370E-04 9.549186E-02
9.173536E-04 9.081888E-02
9.174702E-04 8.786427E-02
9.177035E-04 8.482365E-02
9.179367E-04 8.353649E-02
9.184031E-04 8.248797E-02
9.193909E-04 8.164450E-02
9.203787E-04 8.127783E-02
9.223542E-04 8.095742E-02
9.241103E-04 8.083176E-02
9.302565E-04 8.072792E-02
9.333296E-04 8.079711E-02
9.364026E-04 8.106187E-02
9.374453E-04 8.127166E-02
9.384880E-04 8.164374E-02
9.395307E-04 8.238988E-02
9.400520E-04 8.309141E-02
9.405733E-04 8.435085E-02
9.409986E-04 8.662555E-02
9.411050E-04 8.766847E-02
9.412113E-04 8.909043E-02
9.413176E-04 9.107098E-02
9.413708E-04 9.234827E-02
9.414239E-04 9.386559E-02
9.414771E-04 9.567628E-02
9.415303E-04 9.783302E-02
9.415835E-04 1.003993E-01
9.416366E-04 1.034409E-01
9.416898E-04 1.070504E-01
9.417429E-04 1.113036E-01
9.417961E-04 1.163151E-01
9.418492E-04 1.221723E-01
9.419024E-04 1.290105E-01
9.419556E-04 1.369382E-01
9.420088E-04 1.460770E-01
9.420619E-04 1.565277E-01
9.421151E-04 1.684481E-01
9.421682E-04 1.819042E-01
9.422745E-04 2.138991E-01
9.423612E-04 2.452977E-01
9.424478E-04 2.815320E-01
9.425395E-04 3.250277E-01
9.426312E-04 3.732418E-01
9.429330E-04 5.498964E-01
9.430839E-04 6.333701E-01
9.432348E-04 7.000807E-01
9.433857E-04 7.407466E-01
9.435000E-04 7.503545E-01
9.435092E-04 7.502859E-01
9.435299E-04 7.496699E-01
9.435505E-04 7.484243E-01
9.435918E-04 7.440429E-01
9.436743E-04 7.279787E-01
9.438115E-04 6.816847E-01
9.439486E-04 6.160840E-01
9.442806E-04 4.228737E-01
9.444466E-04 3.318858E-01
9.446125E-04 2.557287E-01
9.447208E-04 2.154707E-01
9.448290E-04 1.826916E-01
9.449373E-04 1.567522E-01
9.450455E-04 1.368293E-01
9.451538E-04 1.218843E-01
9.452620E-04 1.109432E-01
9.453703E-04 1.030686E-01
9.454785E-04 9.749243E-02
9.455868E-04 9.357120E-02
9.456950E-04 9.082437E-02
9.459115E-04 8.749942E-02
9.461280E-04 8.572306E-02
9.463444E-04 8.466016E-02
9.468063E-04 8.336687E-02
9.472681E-04 8.263561E-02
9.481918E-04 8.184414E-02
9.491155E-04 8.144552E-02
9.500392E-04 8.122671E-02
9.509629E-04 8.110811E-02
9.531568E-04 8.109510E-02
9.542537E-04 8.127610E-02
9.553506E-04 8.184616E-02
9.558125E-04 8.257781E-02
9.560434E-04 8.346529E-02
9.561589E-04 8.424421E-02
9.562743E-04 8.541782E-02
9.563898E-04 8.719621E-02
9.565053E-04 8.987232E-02
9.566208E-04 9.384187E-02
9.566785E-04 9.646295E-02
9.567362E-04 9.960436E-02
9.567940E-04 1.033519E-01
9.568517E-04 1.077760E-01
9.569094E-04 1.129685E-01
9.569671E-04 1.190159E-01
9.570249E-04 1.260154E-01
9.570826E-04 1.340214E-01
9.571403E-04 1.431138E-01
9.571980E-04 1.533481E-01
9.572747E-04 1.687803E-01
9.573514E-04 1.863153E-01
9.575048E-04 2.273251E-01
9.576582E-04 2.745430E-01
9.578115E-04 3.242651E-01
9.578259E-04 3.288879E-01
9.578710E-04 3.431617E-01
9.579161E-04 3.570069E-01
9.580063E-04 3.827882E-01
9.581651E-04 4.188220E-01
9.582949E-04 4.361035E-01
9.583882E-04 4.404925E-01
9.584000E-04 4.405457E-01
9.584060E-04 4.405292E-01
9.584222E-04 4.403381E-01
9.584383E-04 4.399367E-01
9.584705E-04 4.385044E-01
9.585350E-04 4.331554E-01
9.586413E-04 4.175281E-01
9.587475E-04 3.945194E-01
9.589725E-04 3.292153E-01
9.591975E-04 2.567423E-01
9.593538E-04 2.107109E-01
9.595101E-04 1.720651E-01
9.595883E-04 1.559475E-01
9.596664E-04 1.420147E-01
9.597445E-04 1.301570E-01
9.598226E-04 1.202280E-01
9.599008E-04 1.120323E-01
9.599789E-04 1.053834E-01
9.600570E-04 1.000565E-01
9.601351E-04 9.584369E-02
9.602133E-04 9.254768E-02
9.602914E-04 9.000279E-02
9.603695E-04 8.805278E-02
9.604476E-04 8.656934E-02
9.605727E-04 8.490782E-02
9.606977E-04 8.384784E-02
9.609477E-04 8.271203E-02
9.614477E-04 8.187595E-02
9.624477E-04 8.135187E-02
