Pu-239 94 239 239.052181 600
200
5.623763E-05 5.198684E+00
5.626437E-05 4.778393E+00
5.631785E-05 4.273022E+00
5.637134E-05 4.033196E+00
5.642482E-05 3.943048E+00
5.647831E-05 3.949101E+00
5.653179E-05 4.026941E+00
5.658528E-05 4.165540E+00
5.663876E-05 4.360356E+00
5.669225E-05 4.610553E+00
5.674573E-05 4.917259E+00
5.679921E-05 5.282956E+00
5.685269E-05 5.710505E+00
5.693966E-05 6.543520E+00
5.702662E-05 7.545407E+00
5.711358E-05 8.690100E+00
5.720054E-05 9.910398E+00
5.737446E-05 1.207475E+01
5.746142E-05 1.270699E+01
5.754838E-05 1.287776E+01
5.761775E-05 1.266644E+01
5.768713E-05 1.218186E+01
5.775650E-05 1.148968E+01
5.792406E-05 9.443207E+00
5.809162E-05 7.587284E+00
5.817540E-05 6.885793E+00
5.825918E-05 6.363990E+00
5.834296E-05 6.030938E+00
5.842673E-05 5.902868E+00
5.851716E-05 6.043961E+00
5.856238E-05 6.259362E+00
5.860759E-05 6.610471E+00
5.865281E-05 7.151112E+00
5.869802E-05 7.969346E+00
5.874323E-05 9.207945E+00
5.878844E-05 1.108851E+01
5.882688E-05 1.343071E+01
5.886531E-05 1.672752E+01
5.890375E-05 2.128329E+01
5.894218E-05 2.740321E+01
5.898062E-05 3.533631E+01
5.901905E-05 4.516976E+01
5.905748E-05 5.674023E+01
5.909591E-05 6.954433E+01
5.911399E-05 7.576081E+01
5.917681E-05 9.628619E+01
5.920822E-05 1.046537E+02
5.923963E-05 1.108445E+02
5.929100E-05 1.149836E+02
5.931669E-05 1.139916E+02
5.936273E-05 1.073127E+02
5.940877E-05 9.549654E+01
5.945481E-05 8.055978E+01
5.950085E-05 6.472231E+01
5.954061E-05 5.177919E+01
5.958036E-05 4.039091E+01
5.962012E-05 3.095318E+01
5.965987E-05 2.352157E+01
5.967975E-05 2.050326E+01
5.969963E-05 1.790287E+01
5.971951E-05 1.567843E+01
5.973938E-05 1.378735E+01
5.975926E-05 1.218495E+01
5.977913E-05 1.083230E+01
5.981888E-05 8.728044E+00
5.985753E-05 7.259349E+00
5.989618E-05 6.185250E+00
5.993483E-05 5.382984E+00
5.997348E-05 4.768535E+00
6.001213E-05 4.285703E+00
6.005078E-05 3.897191E+00
6.012807E-05 3.311535E+00
6.020537E-05 2.891813E+00
6.028267E-05 2.577326E+00
6.035997E-05 2.333766E+00
6.043726E-05 2.140387E+00
6.059186E-05 1.856059E+00
6.074645E-05 1.662704E+00
6.090104E-05 1.526669E+00
6.105563E-05 1.427406E+00
6.133832E-05 1.312156E+00
6.162100E-05 1.262414E+00
6.188960E-05 1.265698E+00
6.215820E-05 1.330334E+00
6.229250E-05 1.406839E+00
6.242680E-05 1.546331E+00
6.249395E-05 1.665096E+00
6.256110E-05 1.853422E+00
6.259468E-05 1.992577E+00
6.262825E-05 2.178597E+00
6.266182E-05 2.430357E+00
6.269539E-05 2.772686E+00
6.273627E-05 3.357229E+00
6.277714E-05 4.187956E+00
6.281802E-05 5.333681E+00
6.285889E-05 6.849066E+00
6.289977E-05 8.754594E+00
6.294064E-05 1.100914E+01
6.302238E-05 1.601100E+01
6.306326E-05 1.829760E+01
6.310413E-05 2.007338E+01
6.313707E-05 2.096660E+01
6.317000E-05 2.128682E+01
6.321065E-05 2.085385E+01
6.324504E-05 1.982037E+01
6.327942E-05 1.828751E+01
6.334819E-05 1.433901E+01
6.341019E-05 1.064982E+01
6.344119E-05 9.001701E+00
6.347218E-05 7.556368E+00
6.350318E-05 6.333492E+00
6.353418E-05 5.332695E+00
6.356518E-05 4.537607E+00
6.359617E-05 3.922710E+00
6.362717E-05 3.457998E+00
6.365817E-05 3.114225E+00
6.368917E-05 2.864691E+00
6.372016E-05 2.686869E+00
6.378215E-05 2.477946E+00
6.384414E-05 2.389473E+00
6.391389E-05 2.370616E+00
6.398363E-05 2.404680E+00
6.412312E-05 2.582753E+00
6.426261E-05 2.892299E+00
6.440209E-05 3.356844E+00
6.454158E-05 4.041008E+00
6.461132E-05 4.502799E+00
6.468106E-05 5.078691E+00
6.475081E-05 5.810059E+00
6.482055E-05 6.757326E+00
6.485542E-05 7.338056E+00
6.489029E-05 8.008276E+00
6.492516E-05 8.784799E+00
6.496003E-05 9.687699E+00
6.498909E-05 1.055405E+01
6.501815E-05 1.154191E+01
6.504721E-05 1.267199E+01
6.507627E-05 1.397021E+01
6.510533E-05 1.546973E+01
6.513439E-05 1.721376E+01
6.516345E-05 1.925917E+01
6.519251E-05 2.168068E+01
6.522054E-05 2.446353E+01
6.524857E-05 2.779758E+01
6.527660E-05 3.181982E+01
6.530463E-05 3.669407E+01
6.534011E-05 4.438136E+01
6.537559E-05 5.415440E+01
6.541107E-05 6.642924E+01
6.544654E-05 8.154441E+01
6.548202E-05 9.968411E+01
6.551749E-05 1.207401E+02
6.555297E-05 1.442555E+02
6.558844E-05 1.693168E+02
6.566254E-05 2.204394E+02
6.569959E-05 2.414137E+02
6.573663E-05 2.566451E+02
6.579300E-05 2.655187E+02
6.581555E-05 2.637492E+02
6.586067E-05 2.513606E+02
6.590579E-05 2.289119E+02
6.595091E-05 1.996029E+02
6.599603E-05 1.671751E+02
6.607259E-05 1.143930E+02
6.611087E-05 9.195581E+01
6.614914E-05 7.302493E+01
6.618742E-05 5.762768E+01
6.622570E-05 4.548012E+01
6.626398E-05 3.611311E+01
6.630225E-05 2.900059E+01
6.632542E-05 2.557398E+01
6.634859E-05 2.268723E+01
6.639492E-05 1.819229E+01
6.644126E-05 1.494625E+01
6.648759E-05 1.255064E+01
6.653393E-05 1.073499E+01
6.658026E-05 9.322941E+00
6.662660E-05 8.197931E+00
6.667293E-05 7.283711E+00
6.676560E-05 5.894640E+00
6.685827E-05 4.897762E+00
6.695094E-05 4.154375E+00
6.704361E-05 3.582776E+00
6.718061E-05 2.949371E+00
6.731760E-05 2.485933E+00
6.745459E-05 2.137147E+00
6.759158E-05 1.869113E+00
6.772857E-05 1.659139E+00
6.786556E-05 1.490654E+00
6.813954E-05 1.238708E+00
6.841352E-05 1.065411E+00
6.868750E-05 9.438434E-01
6.896148E-05 8.577397E-01
6.923546E-05 7.974578E-01
6.962226E-05 7.472389E-01
7.000905E-05 7.248948E-01
7.039585E-05 7.288768E-01
7.078265E-05 7.596162E-01
7.116945E-05 8.176944E-01
7.155625E-05 9.185804E-01
7.178995E-05 1.007018E+00
7.202364E-05 1.124036E+00
7.225733E-05 1.280423E+00
7.249102E-05 1.492046E+00
7.272471E-05 1.788319E+00
7.284156E-05 1.985637E+00
7.295840E-05 2.230276E+00
7.307525E-05 2.539762E+00
7.319209E-05 2.943058E+00
7.330894E-05 3.496293E+00
7.336736E-05 3.865951E+00
7.342578E-05 4.342117E+00
7.349025E-05 5.083666E+00
7.352249E-05 5.598380E+00
7.355472E-05 6.264677E+00
7.358696E-05 7.147767E+00
7.361919E-05 8.336635E+00
7.365142E-05 9.950701E+00
7.368365E-05 1.214171E+01
7.371589E-05 1.509379E+01
7.374812E-05 1.901184E+01
7.378035E-05 2.411054E+01
7.381258E-05 3.058465E+01
7.384482E-05 3.857696E+01
7.387705E-05 4.812620E+01
7.390928E-05 5.914034E+01
7.394151E-05 7.135424E+01
7.395763E-05 7.777938E+01
7.402210E-05 1.037670E+02
7.408656E-05 1.255840E+02
7.414293E-05 1.365228E+02
7.416299E-05 1.380216E+02
7.416700E-05 1.381614E+02
7.417102E-05 1.382479E+02
7.418382E-05 1.381671E+02
7.419661E-05 1.375522E+02
7.422220E-05 1.347893E+02
7.426454E-05 1.262948E+02
7.431459E-05 1.118922E+02
7.434731E-05 1.014003E+02
7.438002E-05 9.118922E+01
7.441274E-05 8.214295E+01
7.444545E-05 7.503950E+01
7.447240E-05 7.110036E+01
7.449935E-05 6.920819E+01
7.452630E-05 6.961089E+01
7.455324E-05 7.252002E+01
7.457358E-05 7.649139E+01
7.459392E-05 8.207005E+01
7.461426E-05 8.931917E+01
7.463460E-05 9.829041E+01
7.465494E-05 1.090194E+02
7.467528E-05 1.215193E+02
7.469562E-05 1.357739E+02
7.471595E-05 1.517208E+02
7.474916E-05 1.811448E+02
7.478237E-05 2.140719E+02
7.484878E-05 2.853224E+02
7.490389E-05 3.413681E+02
7.495900E-05 3.842934E+02
7.499650E-05 4.015106E+02
7.503400E-05 4.068964E+02
7.504505E-05 4.061116E+02
7.508806E-05 3.929796E+02
7.513106E-05 3.653884E+02
7.517407E-05 3.267672E+02
7.521707E-05 2.815789E+02
7.529040E-05 2.020865E+02
7.532707E-05 1.658412E+02
7.536373E-05 1.338306E+02
7.540040E-05 1.066289E+02
7.543706E-05 8.429421E+01
7.547372E-05 6.646792E+01
7.551038E-05 5.256660E+01
7.553258E-05 4.577106E+01
7.555477E-05 4.001698E+01
7.557696E-05 3.515709E+01
7.559915E-05 3.105864E+01
7.564353E-05 2.468338E+01
7.568791E-05 2.010882E+01
7.573230E-05 1.676632E+01
7.577668E-05 1.426508E+01
7.582106E-05 1.234206E+01
7.586544E-05 1.082484E+01
7.590983E-05 9.599769E+00
7.595421E-05 8.591753E+00
7.604297E-05 7.034644E+00
7.613174E-05 5.893608E+00
7.622050E-05 5.026964E+00
7.633629E-05 4.172857E+00
7.645207E-05 3.531929E+00
7.656785E-05 3.038059E+00
7.668363E-05 2.649584E+00
7.679941E-05 2.338787E+00
7.691519E-05 2.086721E+00
7.714675E-05 1.708275E+00
7.737831E-05 1.440920E+00
7.760987E-05 1.246012E+00
7.784143E-05 1.103276E+00
7.807299E-05 1.000139E+00
7.831999E-05 9.294450E-01
7.844349E-05 9.198494E-01
7.850524E-05 9.338448E-01
7.856699E-05 9.761107E-01
7.862874E-05 1.068728E+00
7.865962E-05 1.143116E+00
7.869049E-05 1.241567E+00
7.872137E-05 1.367805E+00
7.875224E-05 1.524406E+00
7.881399E-05 1.930288E+00
7.891820E-05 2.802214E+00
7.897030E-05 3.216534E+00
7.902240E-05 3.521809E+00
7.905327E-05 3.625327E+00
7.907299E-05 3.656129E+00
7.908500E-05 3.660783E+00
7.910902E-05 3.637854E+00
7.914063E-05 3.544277E+00
7.920067E-05 3.197618E+00
7.926071E-05 2.710797E+00
7.934920E-05 1.966222E+00
7.939344E-05 1.654376E+00
7.943768E-05 1.404464E+00
7.948192E-05 1.217570E+00
7.952616E-05 1.086726E+00
7.957040E-05 1.001003E+00
7.961464E-05 9.488299E-01
7.969323E-05 9.087949E-01
7.977181E-05 9.050636E-01
7.985040E-05 9.184635E-01
7.992898E-05 9.413701E-01
8.000757E-05 9.712523E-01
8.008615E-05 1.007433E+00
8.016474E-05 1.049874E+00
8.024332E-05 1.098693E+00
8.032191E-05 1.154017E+00
8.040049E-05 1.215809E+00
8.047908E-05 1.283796E+00
8.055766E-05 1.357292E+00
8.063625E-05 1.435176E+00
8.071483E-05 1.515782E+00
8.087200E-05 1.676458E+00
8.111050E-05 1.878653E+00
8.134900E-05 1.972766E+00
8.158750E-05 1.953799E+00
8.182198E-05 1.894548E+00
8.193922E-05 1.883834E+00
8.205646E-05 1.928841E+00
8.211408E-05 2.005373E+00
8.217169E-05 2.163941E+00
8.219960E-05 2.289684E+00
8.222751E-05 2.461978E+00
8.225542E-05 2.694849E+00
8.228332E-05 3.004747E+00
8.231123E-05 3.410659E+00
8.233914E-05 3.932643E+00
8.236705E-05 4.590920E+00
8.239495E-05 5.403595E+00
8.242286E-05 6.385517E+00
8.245077E-05 7.543829E+00
8.250658E-05 1.036792E+01
8.261821E-05 1.715048E+01
8.266862E-05 1.988936E+01
8.271903E-05 2.181271E+01
8.274063E-05 2.229586E+01
8.277073E-05 2.257966E+01
8.277400E-05 2.258230E+01
8.278382E-05 2.255681E+01
8.279363E-05 2.248147E+01
8.282737E-05 2.185291E+01
8.286110E-05 2.070061E+01
8.290679E-05 1.848080E+01
8.295248E-05 1.579360E+01
8.304386E-05 1.030951E+01
8.308109E-05 8.395849E+00
8.311832E-05 6.777838E+00
8.315555E-05 5.471759E+00
8.319278E-05 4.461981E+00
8.323001E-05 3.712341E+00
8.326724E-05 3.176943E+00
8.330447E-05 2.808696E+00
8.334169E-05 2.565004E+00
8.337892E-05 2.410409E+00
8.341615E-05 2.317695E+00
8.349061E-05 2.244452E+00
8.363952E-05 2.296002E+00
8.378844E-05 2.453631E+00
8.393735E-05 2.681364E+00
8.408627E-05 2.981356E+00
8.423518E-05 3.366359E+00
8.438409E-05 3.858820E+00
8.453300E-05 4.500421E+00
8.465475E-05 5.196647E+00
8.477650E-05 6.186599E+00
8.483738E-05 6.921831E+00
8.489825E-05 8.027764E+00
8.492869E-05 8.833120E+00
8.495913E-05 9.910952E+00
8.498957E-05 1.138087E+01
8.502000E-05 1.340623E+01
8.504093E-05 1.523285E+01
8.506186E-05 1.751185E+01
8.508279E-05 2.034533E+01
8.510371E-05 2.384793E+01
8.512464E-05 2.815290E+01
8.514556E-05 3.339715E+01
8.516649E-05 3.973440E+01
8.518741E-05 4.730959E+01
8.520834E-05 5.627659E+01
8.522927E-05 6.676571E+01
8.525020E-05 7.888765E+01
8.527112E-05 9.271208E+01
8.531297E-05 1.255617E+02
8.535482E-05 1.648271E+02
8.550700E-05 3.231839E+02
8.556948E-05 3.643527E+02
8.560291E-05 3.737241E+02
8.561800E-05 3.746862E+02
8.562052E-05 3.746450E+02
8.563069E-05 3.738920E+02
8.564085E-05 3.722063E+02
8.566117E-05 3.660955E+02
8.569574E-05 3.478491E+02
8.573031E-05 3.211488E+02
8.577970E-05 2.727718E+02
8.582909E-05 2.189816E+02
8.587848E-05 1.665903E+02
8.592786E-05 1.206003E+02
8.597092E-05 8.781943E+01
8.599245E-05 7.416766E+01
8.601397E-05 6.229817E+01
8.603550E-05 5.210297E+01
8.605702E-05 4.346167E+01
8.607855E-05 3.621545E+01
8.610007E-05 3.021014E+01
8.612160E-05 2.527775E+01
8.614313E-05 2.126446E+01
8.616466E-05 1.802391E+01
8.618618E-05 1.542461E+01
8.620771E-05 1.334718E+01
8.622923E-05 1.169266E+01
8.625076E-05 1.037416E+01
8.627228E-05 9.322127E+00
8.631534E-05 7.795346E+00
8.635839E-05 6.777240E+00
8.640144E-05 6.061152E+00
8.644449E-05 5.525768E+00
8.653060E-05 4.750130E+00
8.661670E-05 4.184153E+00
8.674392E-05 3.552337E+00
8.687113E-05 3.072844E+00
8.699835E-05 2.696342E+00
8.712556E-05 2.395344E+00
8.725278E-05 2.151974E+00
8.737999E-05 1.953240E+00
8.763441E-05 1.653390E+00
8.788884E-05 1.450058E+00
8.814326E-05 1.320529E+00
8.839769E-05 1.252256E+00
8.865211E-05 1.241893E+00
8.882173E-05 1.269493E+00
8.899135E-05 1.330892E+00
8.916097E-05 1.437718E+00
8.933059E-05 1.608846E+00
8.950021E-05 1.876846E+00
8.958502E-05 2.065035E+00
8.966983E-05 2.305864E+00
8.975464E-05 2.620303E+00
8.983945E-05 3.043066E+00
8.992426E-05 3.639288E+00
8.996666E-05 4.042098E+00
9.000906E-05 4.555975E+00
9.004299E-05 5.084468E+00
9.007691E-05 5.765913E+00
9.010660E-05 6.542082E+00
9.013628E-05 7.555751E+00
9.016597E-05 8.902174E+00
9.019565E-05 1.071000E+01
9.022534E-05 1.315407E+01
9.025502E-05 1.645904E+01
9.028470E-05 2.091191E+01
9.031438E-05 2.686260E+01
9.034407E-05 3.472514E+01
9.037375E-05 4.495503E+01
9.040343E-05 5.804187E+01
9.043311E-05 7.446326E+01
9.046280E-05 9.464467E+01
9.049248E-05 1.188695E+02
9.052216E-05 1.472513E+02
9.055184E-05 1.796402E+02
9.058789E-05 2.236732E+02
9.062393E-05 2.713671E+02
9.069602E-05 3.680066E+02
9.073842E-05 4.175238E+02
9.078082E-05 4.550831E+02
9.082992E-05 4.779966E+02
9.085000E-05 4.800897E+02
9.085335E-05 4.800128E+02
9.086667E-05 4.785025E+02
9.087998E-05 4.750881E+02
9.090661E-05 4.627334E+02
9.095136E-05 4.270582E+02
9.099610E-05 3.769333E+02
9.110689E-05 2.296941E+02
9.116228E-05 1.633170E+02
9.118998E-05 1.348344E+02
9.121767E-05 1.099209E+02
9.125176E-05 8.416719E+01
9.128585E-05 6.354953E+01
9.131994E-05 4.750884E+01
9.133698E-05 4.099114E+01
9.135402E-05 3.535113E+01
9.137107E-05 3.049473E+01
9.138811E-05 2.633898E+01
9.140516E-05 2.279472E+01
9.142220E-05 1.978751E+01
9.143925E-05 1.724150E+01
9.145629E-05 1.509421E+01
9.147333E-05 1.328550E+01
9.149037E-05 1.176359E+01
9.152446E-05 9.404720E+00
9.155855E-05 7.726450E+00
9.159264E-05 6.517077E+00
9.162672E-05 5.628212E+00
9.166081E-05 4.957683E+00
9.169490E-05 4.437589E+00
9.176307E-05 3.683529E+00
9.184829E-05 3.051603E+00
9.193351E-05 2.613474E+00
9.201873E-05 2.296405E+00
9.210394E-05 2.064839E+00
9.218916E-05 1.901980E+00
9.227438E-05 1.809498E+00
9.231699E-05 1.798961E+00
9.235960E-05 1.825249E+00
9.240221E-05 1.907327E+00
9.244482E-05 2.075783E+00
9.247146E-05 2.244848E+00
9.249809E-05 2.480472E+00
9.252472E-05 2.801082E+00
9.255135E-05 3.228316E+00
9.257798E-05 3.786779E+00
9.260461E-05 4.503321E+00
9.263124E-05 5.405823E+00
9.265787E-05 6.521424E+00
9.268451E-05 7.874759E+00
9.271114E-05 9.483041E+00
9.273777E-05 1.135602E+01
9.276440E-05 1.349089E+01
9.281766E-05 1.845844E+01
9.287092E-05 2.403437E+01
9.293484E-05 3.063818E+01
9.299875E-05 3.582613E+01
9.304987E-05 3.807683E+01
9.307643E-05 3.841542E+01
9.307900E-05 3.841644E+01
9.308673E-05 3.838563E+01
9.309446E-05 3.830404E+01
9.312099E-05 3.764428E+01
9.314752E-05 3.642450E+01
9.320501E-05 3.216522E+01
9.330561E-05 2.184471E+01
9.335591E-05 1.669071E+01
9.340621E-05 1.220017E+01
9.344454E-05 9.372264E+00
9.348286E-05 7.087358E+00
9.352119E-05 5.313250E+00
9.354035E-05 4.598927E+00
9.355951E-05 3.986804E+00
9.357868E-05 3.466356E+00
9.359784E-05 3.027786E+00
9.361700E-05 2.660731E+00
9.363616E-05 2.355636E+00
9.365533E-05 2.103521E+00
9.367449E-05 1.896583E+00
9.371281E-05 1.589883E+00
9.375114E-05 1.388047E+00
9.378946E-05 1.256527E+00
9.382779E-05 1.171098E+00
9.386611E-05 1.115685E+00
9.394276E-05 1.057252E+00
9.401941E-05 1.037307E+00
9.414632E-05 1.051386E+00
9.427322E-05 1.112359E+00
9.440012E-05 1.227102E+00
9.452702E-05 1.422569E+00
9.459048E-05 1.570157E+00
9.465393E-05 1.774055E+00
9.471738E-05 2.070951E+00
9.474911E-05 2.274230E+00
9.478083E-05 2.530869E+00
9.481256E-05 2.859442E+00
9.484428E-05 3.284231E+00
9.487601E-05 3.837379E+00
9.490773E-05 4.558896E+00
9.493946E-05 5.498783E+00
9.497118E-05 6.714979E+00
9.500291E-05 8.274397E+00
9.503463E-05 1.024667E+01
9.507007E-05 1.302487E+01
9.510550E-05 1.649040E+01
9.514093E-05 2.070099E+01
9.517636E-05 2.566737E+01
9.524722E-05 3.757673E+01
9.531808E-05 5.083169E+01
9.537566E-05 6.084970E+01
9.543323E-05 6.842954E+01
9.547112E-05 7.138370E+01
9.550900E-05 7.240210E+01
9.554590E-05 7.144882E+01
9.561314E-05 6.515031E+01
9.568037E-05 5.452410E+01
9.577672E-05 3.676424E+01
9.583523E-05 2.700776E+01
9.586448E-05 2.279268E+01
9.589373E-05 1.908483E+01
9.592299E-05 1.589121E+01
9.595224E-05 1.319630E+01
9.598149E-05 1.096250E+01
9.601074E-05 9.141468E+00
9.604000E-05 7.678519E+00
9.606925E-05 6.519348E+00
9.609850E-05 5.610655E+00
9.612775E-05 4.904588E+00
9.615700E-05 4.359448E+00
9.618625E-05 3.940102E+00
9.621550E-05 3.617773E+00
9.624475E-05 3.369458E+00
9.629982E-05 3.042708E+00
9.635488E-05 2.833588E+00
9.646500E-05 2.589380E+00
9.657513E-05 2.436629E+00
9.668525E-05 2.301988E+00
9.679538E-05 2.157631E+00
9.690550E-05 1.996947E+00
9.712575E-05 1.649090E+00
9.740991E-05 1.240902E+00
9.755199E-05 1.078452E+00
9.769407E-05 9.457239E-01
9.783615E-05 8.389966E-01
9.797823E-05 7.532207E-01
9.826238E-05 6.269631E-01
9.854654E-05 5.421751E-01
9.883069E-05 4.842845E-01
9.911485E-05 4.442487E-01
9.939900E-05 4.172280E-01
1.000000E-04 3.859114E-01
1.003898E-04 3.800932E-01
1.009258E-04 3.931970E-01
1.011938E-04 4.117817E-01
1.014618E-04 4.427270E-01
1.017298E-04 4.954370E-01
1.018638E-04 5.367356E-01
1.019978E-04 5.952121E-01
1.021318E-04 6.840310E-01
1.021988E-04 7.499917E-01
1.022658E-04 8.448531E-01
1.022993E-04 9.108746E-01
1.023328E-04 9.967258E-01
1.023663E-04 1.111446E+00
1.023998E-04 1.268245E+00
1.024333E-04 1.486015E+00
1.024668E-04 1.791083E+00
1.025003E-04 2.219062E+00
1.025337E-04 2.814425E+00
1.025642E-04 3.554257E+00
1.025947E-04 4.535659E+00
1.026252E-04 5.818625E+00
1.026556E-04 7.461811E+00
1.026861E-04 9.541313E+00
1.027165E-04 1.210360E+01
1.027470E-04 1.521375E+01
1.027774E-04 1.887905E+01
1.028323E-04 2.690031E+01
1.028871E-04 3.638557E+01
1.029967E-04 5.619363E+01
1.030424E-04 6.280868E+01
1.030880E-04 6.730038E+01
1.031265E-04 6.903593E+01
1.031400E-04 6.915957E+01
1.031481E-04 6.911078E+01
1.031753E-04 6.827763E+01
1.032025E-04 6.644937E+01
1.032486E-04 6.133311E+01
1.032946E-04 5.427207E+01
1.034326E-04 2.945591E+01
1.034671E-04 2.397147E+01
1.035016E-04 1.914699E+01
1.035361E-04 1.504297E+01
1.035705E-04 1.166816E+01
1.035961E-04 9.595904E+00
1.036217E-04 7.865847E+00
1.036473E-04 6.442391E+00
1.036728E-04 5.291334E+00
1.036984E-04 4.365340E+00
1.037239E-04 3.635183E+00
1.037495E-04 3.061423E+00
1.037750E-04 2.618705E+00
1.038006E-04 2.277621E+00
1.038261E-04 2.019092E+00
1.038517E-04 1.823088E+00
1.038772E-04 1.676700E+00
1.039283E-04 1.486853E+00
1.039794E-04 1.385842E+00
1.040327E-04 1.336020E+00
1.040859E-04 1.321276E+00
1.041924E-04 1.358821E+00
1.042989E-04 1.467355E+00
1.044054E-04 1.654934E+00
1.044587E-04 1.789753E+00
1.045119E-04 1.965032E+00
1.045652E-04 2.202080E+00
1.046184E-04 2.538233E+00
1.046451E-04 2.764799E+00
1.046717E-04 3.045787E+00
1.046983E-04 3.399921E+00
1.047249E-04 3.850889E+00
1.047515E-04 4.429479E+00
1.047781E-04 5.175049E+00
1.048047E-04 6.136991E+00
1.048313E-04 7.376015E+00
1.048652E-04 9.473399E+00
1.048991E-04 1.232052E+01
1.049330E-04 1.612716E+01
1.049668E-04 2.110720E+01
1.050007E-04 2.752483E+01
1.050346E-04 3.558333E+01
1.050685E-04 4.544840E+01
1.051023E-04 5.716156E+01
1.051588E-04 8.073463E+01
1.052152E-04 1.080881E+02
1.053281E-04 1.629139E+02
1.053639E-04 1.764002E+02
1.053996E-04 1.862914E+02
1.054401E-04 1.923089E+02
1.054600E-04 1.930549E+02
1.054634E-04 1.930331E+02
1.054667E-04 1.929703E+02
1.054743E-04 1.926696E+02
1.054819E-04 1.921525E+02
1.054971E-04 1.904774E+02
1.055275E-04 1.846623E+02
1.055787E-04 1.683287E+02
1.056298E-04 1.460143E+02
1.057065E-04 1.077931E+02
1.057831E-04 7.207738E+01
1.058215E-04 5.704933E+01
1.058598E-04 4.444494E+01
1.058981E-04 3.426055E+01
1.059364E-04 2.635546E+01
1.059569E-04 2.297674E+01
1.059773E-04 2.014829E+01
1.059978E-04 1.779711E+01
1.060182E-04 1.590267E+01
1.060387E-04 1.440601E+01
1.060591E-04 1.328658E+01
1.060873E-04 1.229432E+01
1.061154E-04 1.189981E+01
1.061435E-04 1.207435E+01
1.061716E-04 1.282468E+01
1.061997E-04 1.418919E+01
1.062278E-04 1.623742E+01
1.062559E-04 1.906825E+01
1.062840E-04 2.280624E+01
1.063121E-04 2.759590E+01
1.063402E-04 3.359334E+01
1.063683E-04 4.095509E+01
1.063964E-04 4.982405E+01
1.064245E-04 6.031290E+01
1.064526E-04 7.248577E+01
1.064807E-04 8.633946E+01
1.065088E-04 1.017860E+02
1.065600E-04 1.333411E+02
1.066111E-04 1.673792E+02
1.066674E-04 2.040661E+02
1.067236E-04 2.349067E+02
1.067797E-04 2.550172E+02
1.068300E-04 2.610680E+02
1.068344E-04 2.610119E+02
1.068445E-04 2.605236E+02
1.068546E-04 2.595371E+02
1.068747E-04 2.561179E+02
1.069149E-04 2.438042E+02
1.069826E-04 2.096535E+02
1.070503E-04 1.658701E+02
1.071323E-04 1.123355E+02
1.071733E-04 8.880439E+01
1.072142E-04 6.859241E+01
1.072552E-04 5.186461E+01
1.072961E-04 3.860449E+01
1.073166E-04 3.314418E+01
1.073371E-04 2.840069E+01
1.073576E-04 2.431051E+01
1.073780E-04 2.082371E+01
1.074048E-04 1.701909E+01
1.074315E-04 1.397683E+01
1.074582E-04 1.155275E+01
1.074849E-04 9.632367E+00
1.075117E-04 8.111415E+00
1.075384E-04 6.917190E+00
1.075651E-04 5.974126E+00
1.075918E-04 5.226209E+00
1.076186E-04 4.626891E+00
1.076453E-04 4.145678E+00
1.076987E-04 3.428824E+00
1.077521E-04 2.926268E+00
1.078055E-04 2.554487E+00
1.078590E-04 2.265930E+00
1.079124E-04 2.034676E+00
1.080193E-04 1.683623E+00
1.081262E-04 1.429569E+00
1.082330E-04 1.238362E+00
1.084040E-04 1.017084E+00
1.085750E-04 8.633412E-01
1.087460E-04 7.528245E-01
1.089170E-04 6.725093E-01
1.090880E-04 6.157260E-01
1.092590E-04 5.796596E-01
1.094300E-04 5.656515E-01
1.095155E-04 5.696362E-01
1.096010E-04 5.853557E-01
1.096865E-04 6.218965E-01
1.097293E-04 6.540842E-01
1.097720E-04 7.015439E-01
1.098148E-04 7.721417E-01
1.098575E-04 8.767377E-01
1.099003E-04 1.031658E+00
1.099430E-04 1.257392E+00
1.099715E-04 1.460687E+00
1.100000E-04 1.716763E+00
1.100223E-04 1.960366E+00
1.100446E-04 2.247284E+00
1.100669E-04 2.582350E+00
1.100891E-04 2.968236E+00
1.101337E-04 3.916275E+00
1.101782E-04 5.106705E+00
1.102228E-04 6.540801E+00
1.102673E-04 8.175527E+00
1.103563E-04 1.172211E+01
1.104169E-04 1.392759E+01
1.104774E-04 1.553701E+01
1.105059E-04 1.599861E+01
1.105500E-04 1.627191E+01
1.105870E-04 1.607073E+01
1.106329E-04 1.530020E+01
1.106787E-04 1.404134E+01
1.107819E-04 1.015530E+01
1.108335E-04 8.103299E+00
1.108850E-04 6.229352E+00
1.109352E-04 4.673901E+00
1.109853E-04 3.429288E+00
1.110104E-04 2.920358E+00
1.110354E-04 2.484495E+00
1.110605E-04 2.112589E+00
1.110855E-04 1.801169E+00
1.111106E-04 1.540883E+00
1.111357E-04 1.326188E+00
1.111608E-04 1.150447E+00
