Pu-241 94 241 241.048733 900
200
2.050158E-04 7.421903E+00
2.050652E-04 8.517028E+00
2.051146E-04 9.870657E+00
2.051640E-04 1.151576E+01
2.052134E-04 1.348060E+01
2.052628E-04 1.578520E+01
2.053122E-04 1.843753E+01
2.054110E-04 2.473461E+01
2.055097E-04 3.205748E+01
2.056376E-04 4.197777E+01
2.057654E-04 5.042810E+01
2.058477E-04 5.406851E+01
2.059300E-04 5.577535E+01
2.059775E-04 5.579837E+01
2.060405E-04 5.475068E+01
2.061035E-04 5.256928E+01
2.062295E-04 4.558296E+01
2.063828E-04 3.488566E+01
2.064595E-04 2.969372E+01
2.065361E-04 2.508027E+01
2.066128E-04 2.124018E+01
2.066511E-04 1.964844E+01
2.066894E-04 1.827958E+01
2.067277E-04 1.713174E+01
2.067660E-04 1.619904E+01
2.068043E-04 1.547231E+01
2.068426E-04 1.493976E+01
2.068880E-04 1.454079E+01
2.069334E-04 1.436898E+01
2.070243E-04 1.459065E+01
2.071151E-04 1.535207E+01
2.072967E-04 1.740611E+01
2.073648E-04 1.802342E+01
2.074329E-04 1.842015E+01
2.074500E-04 1.847837E+01
2.075061E-04 1.854285E+01
2.075100E-04 1.854000E+01
2.075259E-04 1.851848E+01
2.075629E-04 1.840776E+01
2.075998E-04 1.821605E+01
2.076772E-04 1.758103E+01
2.077546E-04 1.670820E+01
2.078126E-04 1.596726E+01
2.079578E-04 1.414088E+01
2.080304E-04 1.340026E+01
2.081029E-04 1.284955E+01
2.081755E-04 1.251139E+01
2.082480E-04 1.238908E+01
2.082843E-04 1.240493E+01
2.083206E-04 1.246879E+01
2.083569E-04 1.257756E+01
2.083931E-04 1.272745E+01
2.084512E-04 1.304598E+01
2.085092E-04 1.344781E+01
2.085673E-04 1.392141E+01
2.086253E-04 1.445325E+01
2.086866E-04 1.506737E+01
2.087478E-04 1.572179E+01
2.088090E-04 1.640526E+01
2.088702E-04 1.710493E+01
2.089926E-04 1.849535E+01
2.091150E-04 1.976374E+01
2.092197E-04 2.064337E+01
2.093244E-04 2.124600E+01
2.094291E-04 2.151855E+01
2.095338E-04 2.145896E+01
2.096594E-04 2.103950E+01
2.097850E-04 2.043923E+01
2.100782E-04 1.948093E+01
2.101886E-04 1.933044E+01
2.102990E-04 1.908381E+01
2.104400E-04 1.833960E+01
2.104577E-04 1.820177E+01
2.105018E-04 1.781470E+01
2.105458E-04 1.737086E+01
2.106348E-04 1.633888E+01
2.107238E-04 1.523391E+01
2.109017E-04 1.345479E+01
2.109819E-04 1.310732E+01
2.110620E-04 1.316090E+01
2.111422E-04 1.365533E+01
2.112223E-04 1.459224E+01
2.113388E-04 1.667407E+01
2.114552E-04 1.941357E+01
2.116880E-04 2.556445E+01
2.118770E-04 2.942070E+01
2.119715E-04 3.042756E+01
2.120660E-04 3.065559E+01
2.121605E-04 3.007645E+01
2.122550E-04 2.874557E+01
2.124440E-04 2.439643E+01
2.125806E-04 2.056239E+01
2.127172E-04 1.679327E+01
2.128538E-04 1.350015E+01
2.129904E-04 1.089554E+01
2.131236E-04 9.066597E+00
2.132568E-04 7.909073E+00
2.132841E-04 7.751702E+00
2.133182E-04 7.593312E+00
2.133400E-04 7.514561E+00
2.133455E-04 7.497506E+00
2.133618E-04 7.453703E+00
2.134195E-04 7.382275E+00
2.134894E-04 7.484333E+00
2.135593E-04 7.823518E+00
2.136251E-04 8.400285E+00
2.137033E-04 9.479766E+00
2.137815E-04 1.107908E+01
2.138597E-04 1.329980E+01
2.139378E-04 1.622717E+01
2.140160E-04 1.992318E+01
2.140942E-04 2.437905E+01
2.142505E-04 3.511447E+01
2.143547E-04 4.286314E+01
2.144588E-04 5.012759E+01
2.145463E-04 5.520883E+01
2.146338E-04 5.887496E+01
2.146557E-04 5.953411E+01
2.147235E-04 6.087717E+01
2.147913E-04 6.116860E+01
2.148929E-04 5.981159E+01
2.149944E-04 5.678642E+01
2.151975E-04 4.855523E+01
2.152794E-04 4.536390E+01
2.153613E-04 4.261160E+01
2.154432E-04 4.042099E+01
2.155250E-04 3.883901E+01
2.156069E-04 3.785105E+01
2.156888E-04 3.741518E+01
2.157707E-04 3.747310E+01
2.158525E-04 3.796566E+01
2.159888E-04 3.962167E+01
2.161250E-04 4.219215E+01
2.162613E-04 4.561010E+01
2.163975E-04 4.985916E+01
2.165338E-04 5.496738E+01
2.166700E-04 6.096711E+01
2.168063E-04 6.792241E+01
2.168744E-04 7.177484E+01
2.169425E-04 7.588893E+01
2.170382E-04 8.211633E+01
2.171338E-04 8.882863E+01
2.172294E-04 9.592524E+01
2.173250E-04 1.031725E+02
2.175163E-04 1.163388E+02
2.177075E-04 1.232796E+02
2.178285E-04 1.220238E+02
2.179494E-04 1.156719E+02
2.179763E-04 1.136060E+02
2.180300E-04 1.088691E+02
2.181107E-04 1.005090E+02
2.181913E-04 9.123301E+01
2.183525E-04 7.264089E+01
2.184369E-04 6.418884E+01
2.185213E-04 5.723417E+01
2.186057E-04 5.195456E+01
2.186900E-04 4.829122E+01
2.187690E-04 4.609018E+01
2.188479E-04 4.475539E+01
2.190058E-04 4.320418E+01
2.191624E-04 4.104625E+01
2.192743E-04 3.833323E+01
2.193734E-04 3.509381E+01
2.194725E-04 3.131262E+01
2.196706E-04 2.350093E+01
2.197809E-04 1.971614E+01
2.198911E-04 1.662448E+01
2.199463E-04 1.534714E+01
2.200014E-04 1.424247E+01
2.200565E-04 1.329369E+01
2.201116E-04 1.248384E+01
2.201668E-04 1.179396E+01
2.202219E-04 1.120948E+01
2.202770E-04 1.071381E+01
2.203321E-04 1.029425E+01
2.203873E-04 9.940457E+00
2.204424E-04 9.646882E+00
2.204975E-04 9.408802E+00
2.205526E-04 9.224578E+00
2.206198E-04 9.073206E+00
2.206870E-04 9.005008E+00
2.208214E-04 9.131130E+00
2.209558E-04 9.610446E+00
2.210902E-04 1.039951E+01
2.211315E-04 1.069055E+01
2.212199E-04 1.136704E+01
2.212543E-04 1.164465E+01
2.212683E-04 1.175926E+01
2.213152E-04 1.214820E+01
2.213849E-04 1.273415E+01
2.214545E-04 1.331946E+01
2.215288E-04 1.393473E+01
2.216030E-04 1.452995E+01
2.218258E-04 1.608784E+01
2.219388E-04 1.665361E+01
2.220518E-04 1.699794E+01
2.221656E-04 1.709021E+01
2.222794E-04 1.693257E+01
2.223856E-04 1.659738E+01
2.224917E-04 1.613743E+01
2.225979E-04 1.561391E+01
2.227040E-04 1.508494E+01
2.228102E-04 1.459453E+01
2.229163E-04 1.417410E+01
2.231285E-04 1.360182E+01
2.232839E-04 1.342518E+01
2.234260E-04 1.343658E+01
2.234970E-04 1.349993E+01
2.235680E-04 1.359870E+01
2.236390E-04 1.373008E+01
2.237100E-04 1.389074E+01
2.237810E-04 1.407677E+01
2.238520E-04 1.428370E+01
2.239230E-04 1.450643E+01
2.239940E-04 1.473932E+01
2.240650E-04 1.497621E+01
2.241360E-04 1.521067E+01
2.244200E-04 1.600709E+01
2.245116E-04 1.619471E+01
2.246032E-04 1.636207E+01
2.246530E-04 1.645515E+01
2.246800E-04 1.650956E+01
2.246830E-04 1.651586E+01
2.246934E-04 1.653816E+01
2.247038E-04 1.656126E+01
2.247341E-04 1.663393E+01
2.247644E-04 1.671657E+01
2.248553E-04 1.705165E+01
2.249462E-04 1.758104E+01
2.251077E-04 1.925416E+01
2.252383E-04 2.147562E+01
2.253689E-04 2.445099E+01
2.254995E-04 2.786520E+01
2.256300E-04 3.112793E+01
2.257550E-04 3.344617E+01
2.258800E-04 3.441324E+01
2.259113E-04 3.440313E+01
2.260207E-04 3.355158E+01
2.261300E-04 3.154394E+01
2.262704E-04 2.774379E+01
2.264107E-04 2.332920E+01
2.265510E-04 1.902802E+01
2.266212E-04 1.707200E+01
2.266913E-04 1.529214E+01
2.267755E-04 1.340166E+01
2.268176E-04 1.256045E+01
2.268597E-04 1.178967E+01
2.269299E-04 1.066505E+01
2.269650E-04 1.018115E+01
2.270000E-04 9.753711E+00
2.270280E-04 9.453456E+00
2.270890E-04 8.937912E+00
2.271043E-04 8.840574E+00
2.271386E-04 8.672728E+00
2.271729E-04 8.578851E+00
2.272072E-04 8.564411E+00
2.272415E-04 8.634898E+00
2.272720E-04 8.773171E+00
2.273286E-04 9.229814E+00
2.273851E-04 9.957950E+00
2.274416E-04 1.096448E+01
2.274981E-04 1.224221E+01
2.276112E-04 1.550090E+01
2.277242E-04 1.931795E+01
2.278194E-04 2.248902E+01
2.278938E-04 2.462662E+01
2.279682E-04 2.624728E+01
2.280335E-04 2.712712E+01
2.280700E-04 2.737545E+01
2.280746E-04 2.739410E+01
2.280864E-04 2.742901E+01
2.280981E-04 2.744534E+01
2.281215E-04 2.742401E+01
2.281684E-04 2.717207E+01
2.282435E-04 2.624829E+01
2.283186E-04 2.483248E+01
2.284600E-04 2.160402E+01
2.285578E-04 1.960481E+01
2.286555E-04 1.828691E+01
2.287044E-04 1.797576E+01
2.287533E-04 1.793011E+01
2.288022E-04 1.816563E+01
2.288510E-04 1.869078E+01
2.289182E-04 1.989710E+01
2.289853E-04 2.166126E+01
2.290524E-04 2.397450E+01
2.291195E-04 2.681223E+01
2.291867E-04 3.013550E+01
2.292538E-04 3.386357E+01
2.293281E-04 3.834310E+01
2.294023E-04 4.299885E+01
2.295508E-04 5.186494E+01
2.296608E-04 5.696866E+01
2.297707E-04 5.992346E+01
2.298038E-04 6.031369E+01
2.299363E-04 5.946789E+01
2.300578E-04 5.567072E+01
2.301792E-04 4.994518E+01
2.304220E-04 3.739153E+01
2.304630E-04 3.555456E+01
2.305860E-04 3.095951E+01
2.307090E-04 2.785587E+01
2.308525E-04 2.602997E+01
2.309960E-04 2.582968E+01
2.310780E-04 2.628769E+01
2.313510E-04 2.942561E+01
2.314058E-04 3.010893E+01
2.315700E-04 3.168679E+01
2.316795E-04 3.213013E+01
2.317890E-04 3.201280E+01
2.318438E-04 3.176303E+01
2.318985E-04 3.141222E+01
2.319455E-04 3.105075E+01
2.319925E-04 3.065600E+01
2.320395E-04 3.025220E+01
2.320865E-04 2.986634E+01
2.321335E-04 2.952791E+01
2.321805E-04 2.926860E+01
2.322275E-04 2.912197E+01
2.322744E-04 2.912278E+01
2.323214E-04 2.930652E+01
2.323684E-04 2.970851E+01
2.324154E-04 3.036213E+01
2.324624E-04 3.129722E+01
2.325094E-04 3.253793E+01
2.325564E-04 3.410037E+01
2.326034E-04 3.599000E+01
2.326503E-04 3.819417E+01
2.327259E-04 4.235290E+01
2.328015E-04 4.708576E+01
2.329432E-04 5.637672E+01
2.330848E-04 6.381177E+01
2.331888E-04 6.645300E+01
2.332600E-04 6.643999E+01
2.332654E-04 6.637514E+01
2.332790E-04 6.617197E+01
2.332925E-04 6.591416E+01
2.333195E-04 6.523328E+01
2.333736E-04 6.323403E+01
2.334592E-04 5.855378E+01
2.335448E-04 5.251269E+01
2.337462E-04 3.686654E+01
2.338469E-04 3.023164E+01
2.338972E-04 2.751377E+01
2.339475E-04 2.524325E+01
2.340080E-04 2.311472E+01
2.340684E-04 2.162033E+01
2.341289E-04 2.069394E+01
2.341893E-04 2.025056E+01
2.342623E-04 2.020444E+01
2.343353E-04 2.050109E+01
2.344083E-04 2.093635E+01
2.344813E-04 2.132516E+01
2.345719E-04 2.152257E+01
2.346300E-04 2.140261E+01
2.346585E-04 2.126385E+01
2.347596E-04 2.035105E+01
2.348787E-04 1.859268E+01
2.349977E-04 1.652318E+01
2.350984E-04 1.494220E+01
2.351991E-04 1.385117E+01
2.352998E-04 1.347287E+01
2.353502E-04 1.358692E+01
2.354005E-04 1.390425E+01
2.354532E-04 1.444418E+01
2.355058E-04 1.517410E+01
2.355585E-04 1.606658E+01
2.356111E-04 1.708001E+01
2.357164E-04 1.929343E+01
2.358217E-04 2.141614E+01
2.358588E-04 2.206745E+01
2.359900E-04 2.367785E+01
2.360088E-04 2.380168E+01
2.360744E-04 2.399926E+01
2.361400E-04 2.382807E+01
2.362844E-04 2.226805E+01
2.364288E-04 1.955825E+01
2.365732E-04 1.644535E+01
2.366454E-04 1.495047E+01
2.367176E-04 1.357775E+01
2.367795E-04 1.252605E+01
2.368414E-04 1.160290E+01
2.369033E-04 1.081170E+01
2.369652E-04 1.014913E+01
2.370581E-04 9.377827E+00
2.371509E-04 8.841638E+00
2.372437E-04 8.503697E+00
2.373365E-04 8.340924E+00
2.374345E-04 8.358674E+00
2.374602E-04 8.398704E+00
2.374900E-04 8.465613E+00
2.374938E-04 8.475806E+00
2.375068E-04 8.513628E+00
2.375198E-04 8.556139E+00
2.375573E-04 8.706514E+00
2.375948E-04 8.901282E+00
2.377072E-04 9.791876E+00
2.378196E-04 1.121087E+01
2.379053E-04 1.266422E+01
2.382050E-04 1.926873E+01
2.382438E-04 2.010137E+01
2.383600E-04 2.221627E+01
2.383988E-04 2.275390E+01
2.385491E-04 2.384799E+01
2.386769E-04 2.353232E+01
2.388047E-04 2.232089E+01
2.389325E-04 2.062576E+01
2.390603E-04 1.886903E+01
2.391626E-04 1.763937E+01
2.392648E-04 1.668201E+01
2.393670E-04 1.605088E+01
2.394692E-04 1.577367E+01
2.395970E-04 1.595784E+01
2.397248E-04 1.679573E+01
2.398526E-04 1.840424E+01
2.399804E-04 2.094115E+01
2.401082E-04 2.455250E+01
2.402360E-04 2.927673E+01
2.404916E-04 4.099840E+01
2.405597E-04 4.413484E+01
2.407434E-04 5.088796E+01
2.408352E-04 5.268995E+01
2.409270E-04 5.312509E+01
2.409600E-04 5.293019E+01
2.410920E-04 5.037128E+01
2.412540E-04 4.412102E+01
2.414160E-04 3.625454E+01
2.415780E-04 2.876877E+01
2.416590E-04 2.562352E+01
2.417400E-04 2.300704E+01
2.418690E-04 1.999829E+01
2.419980E-04 1.835260E+01
2.420840E-04 1.793272E+01
2.421611E-04 1.796422E+01
2.422382E-04 1.834533E+01
2.423153E-04 1.904930E+01
2.423924E-04 2.005880E+01
2.424695E-04 2.136689E+01
2.425466E-04 2.297766E+01
2.426237E-04 2.490685E+01
2.427008E-04 2.718234E+01
2.427779E-04 2.984385E+01
2.428550E-04 3.294092E+01
2.429321E-04 3.652800E+01
2.430092E-04 4.065549E+01
2.430863E-04 4.535641E+01
2.431634E-04 5.062931E+01
2.433175E-04 6.259608E+01
2.434707E-04 7.518961E+01
2.436238E-04 8.614894E+01
2.437206E-04 9.104870E+01
2.438173E-04 9.377593E+01
2.438458E-04 9.413227E+01
2.439170E-04 9.414094E+01
2.440619E-04 9.074864E+01
2.442068E-04 8.442057E+01
2.443919E-04 7.559417E+01
2.444425E-04 7.342442E+01
2.445438E-04 6.952052E+01
2.446450E-04 6.605622E+01
2.448507E-04 5.891193E+01
2.448800E-04 5.775383E+01
2.449975E-04 5.257014E+01
2.452949E-04 3.658308E+01
2.454436E-04 2.870501E+01
2.455923E-04 2.206068E+01
2.457116E-04 1.789989E+01
2.458309E-04 1.481376E+01
2.458906E-04 1.365386E+01
2.459502E-04 1.273656E+01
2.460694E-04 1.157516E+01
2.461649E-04 1.123828E+01
2.462603E-04 1.136781E+01
2.463558E-04 1.188945E+01
2.464512E-04 1.270117E+01
2.465639E-04 1.385738E+01
2.466765E-04 1.499587E+01
2.467455E-04 1.558382E+01
2.467973E-04 1.593698E+01
2.469180E-04 1.639435E+01
2.471192E-04 1.600989E+01
2.472198E-04 1.546584E+01
2.472701E-04 1.517872E+01
2.473204E-04 1.491800E+01
2.473833E-04 1.467610E+01
2.474462E-04 1.458876E+01
2.475091E-04 1.472638E+01
2.475719E-04 1.516270E+01
2.476348E-04 1.597602E+01
2.476976E-04 1.723941E+01
2.477605E-04 1.902616E+01
2.478233E-04 2.138559E+01
2.478799E-04 2.403169E+01
2.479365E-04 2.717133E+01
2.480496E-04 3.478105E+01
2.481628E-04 4.360654E+01
2.482759E-04 5.248718E+01
2.483765E-04 5.924050E+01
2.484960E-04 6.439577E+01
2.485800E-04 6.554248E+01
2.485932E-04 6.552112E+01
2.486212E-04 6.529473E+01
2.486492E-04 6.482632E+01
2.487051E-04 6.320256E+01
2.488135E-04 5.782401E+01
2.489219E-04 5.050823E+01
2.490665E-04 4.007901E+01
2.492110E-04 3.126830E+01
2.492977E-04 2.730276E+01
2.493844E-04 2.433158E+01
2.495073E-04 2.146598E+01
2.495739E-04 2.035345E+01
2.495900E-04 2.011394E+01
2.495941E-04 2.005438E+01
2.496061E-04 1.988308E+01
2.496420E-04 1.939336E+01
2.496778E-04 1.893003E+01
2.497611E-04 1.790074E+01
2.498444E-04 1.689297E+01
2.499999E-04 1.507967E+01
2.501553E-04 1.358864E+01
2.501998E-04 1.325697E+01
2.502663E-04 1.284727E+01
2.503328E-04 1.253329E+01
2.503993E-04 1.229790E+01
2.504658E-04 1.211727E+01
2.504879E-04 1.206479E+01
2.505543E-04 1.191601E+01
2.506207E-04 1.176199E+01
2.506870E-04 1.158346E+01
2.507510E-04 1.137556E+01
2.508149E-04 1.112777E+01
2.508789E-04 1.083983E+01
2.509428E-04 1.051790E+01
2.510068E-04 1.016959E+01
2.510707E-04 9.806429E+00
2.511985E-04 9.076608E+00
2.513264E-04 8.401021E+00
2.514543E-04 7.824872E+00
2.515822E-04 7.362413E+00
2.517100E-04 7.007390E+00
2.518379E-04 6.743531E+00
2.519658E-04 6.554271E+00
2.522215E-04 6.342877E+00
2.523995E-04 6.283129E+00
2.525774E-04 6.250469E+00
2.529333E-04 6.105564E+00
2.530000E-04 6.056673E+00
2.532382E-04 5.861270E+00
2.534763E-04 5.761046E+00
2.536267E-04 5.843355E+00
2.537771E-04 6.118388E+00
2.539275E-04 6.679922E+00
2.540027E-04 7.108238E+00
2.540779E-04 7.661843E+00
2.541531E-04 8.363404E+00
2.542283E-04 9.235628E+00
2.543035E-04 1.029851E+01
2.543787E-04 1.156566E+01
2.545291E-04 1.470875E+01
2.546795E-04 1.848274E+01
2.549410E-04 2.489805E+01
2.550655E-04 2.689715E+01
2.551900E-04 2.769494E+01
2.552834E-04 2.742253E+01
2.553768E-04 2.645652E+01
2.555246E-04 2.387492E+01
2.556723E-04 2.074611E+01
2.558201E-04 1.792773E+01
2.559678E-04 1.602926E+01
2.560207E-04 1.562294E+01
2.561199E-04 1.523636E+01
2.562191E-04 1.526348E+01
2.564175E-04 1.601155E+01
2.565500E-04 1.655751E+01
2.566163E-04 1.674509E+01
2.567488E-04 1.689252E+01
2.569158E-04 1.681007E+01
2.569993E-04 1.684636E+01
2.570828E-04 1.711663E+01
2.571498E-04 1.762645E+01
2.572167E-04 1.851677E+01
2.572836E-04 1.991442E+01
2.573505E-04 2.195563E+01
2.574286E-04 2.533873E+01
2.575067E-04 2.999592E+01
2.575848E-04 3.608848E+01
2.576629E-04 4.369153E+01
2.577410E-04 5.275104E+01
2.578191E-04 6.304669E+01
2.579753E-04 8.553657E+01
2.580422E-04 9.491349E+01
2.581371E-04 1.066185E+02
2.582319E-04 1.152083E+02
2.583500E-04 1.199988E+02
2.583902E-04 1.199611E+02
2.584929E-04 1.160708E+02
2.585955E-04 1.074383E+02
2.587167E-04 9.313698E+01
2.588379E-04 7.721010E+01
2.589591E-04 6.239455E+01
2.590803E-04 5.055909E+01
2.591496E-04 4.546896E+01
2.592188E-04 4.161670E+01
2.592881E-04 3.889606E+01
2.593573E-04 3.715757E+01
2.594258E-04 3.620650E+01
2.594943E-04 3.581221E+01
2.595628E-04 3.576560E+01
2.596313E-04 3.587079E+01
2.598632E-04 3.532822E+01
2.599791E-04 3.376843E+01
2.600950E-04 3.124522E+01
2.605468E-04 1.765263E+01
2.606598E-04 1.477231E+01
2.607727E-04 1.240274E+01
2.608856E-04 1.052982E+01
2.609985E-04 9.089947E+00
2.611437E-04 7.737455E+00
2.612889E-04 6.784769E+00
2.614341E-04 6.092537E+00
2.615793E-04 5.564421E+00
2.617245E-04 5.139184E+00
2.618697E-04 4.780223E+00
2.621600E-04 4.195341E+00
2.623455E-04 3.915563E+00
2.625310E-04 3.759134E+00
2.627165E-04 3.822846E+00
2.628092E-04 3.980808E+00
2.629019E-04 4.249566E+00
2.629973E-04 4.661430E+00
2.630927E-04 5.224885E+00
2.631881E-04 5.943979E+00
2.632835E-04 6.807559E+00
2.636650E-04 1.083317E+01
2.638363E-04 1.212453E+01
2.639219E-04 1.247029E+01
2.640075E-04 1.258616E+01
2.640288E-04 1.257904E+01
2.640802E-04 1.250472E+01
2.641315E-04 1.235405E+01
2.642130E-04 1.197479E+01
2.642200E-04 1.193513E+01
2.642481E-04 1.176595E+01
2.642761E-04 1.158278E+01
2.643322E-04 1.117881E+01
2.644443E-04 1.027160E+01
2.646686E-04 8.391833E+00
2.647808E-04 7.554971E+00
2.648929E-04 6.833206E+00
2.650051E-04 6.235099E+00
2.651172E-04 5.765218E+00
2.652113E-04 5.475256E+00
2.653054E-04 5.293831E+00
2.653995E-04 5.243619E+00
2.654936E-04 5.357565E+00
2.655877E-04 5.676133E+00
2.656818E-04 6.240623E+00
2.657759E-04 7.082496E+00
2.658700E-04 8.209990E+00
2.660582E-04 1.116429E+01
2.662464E-04 1.435020E+01
2.663699E-04 1.598531E+01
2.664600E-04 1.672787E+01
2.664729E-04 1.679712E+01
2.664994E-04 1.690871E+01
2.665259E-04 1.697855E+01
2.665789E-04 1.699256E+01
2.667139E-04 1.631671E+01
2.668488E-04 1.484956E+01
2.669679E-04 1.323038E+01
2.670869E-04 1.163232E+01
2.672060E-04 1.031421E+01
2.672655E-04 9.822478E+00
2.673250E-04 9.465431E+00
2.673885E-04 9.247594E+00
2.674520E-04 9.210388E+00
2.675155E-04 9.363637E+00
2.675790E-04 9.715217E+00
2.676651E-04 1.051935E+01
2.677512E-04 1.170820E+01
2.678373E-04 1.328075E+01
2.679234E-04 1.522129E+01
2.680956E-04 2.004499E+01
2.682678E-04 2.563962E+01
2.685433E-04 3.414462E+01
2.686810E-04 3.732994E+01
2.687992E-04 3.924841E+01
2.689174E-04 4.039268E+01
2.691537E-04 4.068539E+01
2.692296E-04 4.034760E+01
2.693245E-04 3.971969E+01
2.694194E-04 3.891999E+01
2.694384E-04 3.874394E+01
2.694573E-04 3.856442E+01
2.694800E-04 3.834350E+01
2.694914E-04 3.823054E+01
2.695027E-04 3.811735E+01
2.695317E-04 3.782173E+01
2.695606E-04 3.752069E+01
2.696668E-04 3.637692E+01
2.697729E-04 3.521573E+01
2.700243E-04 3.273698E+01
2.701500E-04 3.188150E+01
2.702129E-04 3.161905E+01
2.702757E-04 3.149979E+01
2.703535E-04 3.159080E+01
2.704313E-04 3.199793E+01
2.705091E-04 3.277788E+01
2.705869E-04 3.398400E+01
2.706696E-04 3.578141E+01
2.707523E-04 3.813673E+01
2.708350E-04 4.103946E+01
2.709176E-04 4.442293E+01
2.710830E-04 5.209064E+01
2.712483E-04 5.940460E+01
2.714111E-04 6.403027E+01
2.714925E-04 6.476034E+01
2.715738E-04 6.424055E+01
2.717175E-04 6.026537E+01
2.718733E-04 5.233222E+01
2.720290E-04 4.239551E+01
2.721848E-04 3.243512E+01
2.723405E-04 2.393032E+01
2.724353E-04 1.976604E+01
2.725301E-04 1.639591E+01
2.726249E-04 1.375912E+01
2.727197E-04 1.175992E+01
2.728145E-04 1.029549E+01
2.729093E-04 9.275854E+00
2.730041E-04 8.635197E+00
2.730988E-04 8.335455E+00
2.731936E-04 8.362197E+00
2.732884E-04 8.718060E+00
2.733832E-04 9.408891E+00
2.734779E-04 1.042887E+01
2.735829E-04 1.191007E+01
2.736879E-04 1.367574E+01
2.737929E-04 1.558953E+01
2.738978E-04 1.747728E+01
2.739385E-04 1.816435E+01
2.740404E-04 1.968844E+01
2.740812E-04 2.020010E+01
2.741784E-04 2.115360E+01
2.742755E-04 2.172274E+01
2.745068E-04 2.187976E+01
2.746224E-04 2.170669E+01
2.747380E-04 2.167820E+01
2.748305E-04 2.189633E+01
2.749230E-04 2.240836E+01
2.750155E-04 2.325083E+01
2.751080E-04 2.442200E+01
2.752005E-04 2.588195E+01
2.755705E-04 3.284112E+01
2.756784E-04 3.460260E+01
2.757862E-04 3.609232E+01
2.758108E-04 3.639897E+01
2.759093E-04 3.754838E+01
2.761244E-04 4.019919E+01
2.763265E-04 4.392462E+01
2.765287E-04 4.909841E+01
2.767894E-04 5.543657E+01
2.769197E-04 5.698627E+01
2.770500E-04 5.676837E+01
2.771068E-04 5.607327E+01
2.772487E-04 5.285138E+01
2.773905E-04 4.798296E+01
2.776775E-04 3.652878E+01
2.778210E-04 3.157428E+01
2.779645E-04 2.769012E+01
2.781230E-04 2.461213E+01
2.782815E-04 2.246477E+01
2.783608E-04 2.159841E+01
2.785985E-04 1.928565E+01
2.787690E-04 1.764969E+01
2.789395E-04 1.608066E+01
2.791100E-04 1.481360E+01
2.791953E-04 1.438039E+01
2.792805E-04 1.411964E+01
2.794096E-04 1.408212E+01
2.795387E-04 1.445235E+01
2.797394E-04 1.552846E+01
2.798397E-04 1.607237E+01
2.799400E-04 1.646275E+01
2.800600E-04 1.659226E+01
2.800800E-04 1.657097E+01
2.801500E-04 1.639453E+01
2.802200E-04 1.606309E+01
2.803409E-04 1.517556E+01
2.804618E-04 1.402444E+01
2.805827E-04 1.281106E+01
2.807035E-04 1.173871E+01
2.808416E-04 1.088619E+01
2.809452E-04 1.058424E+01
2.810488E-04 1.058260E+01
2.812307E-04 1.119654E+01
2.814125E-04 1.227779E+01
2.815000E-04 1.283970E+01
2.815875E-04 1.337419E+01
2.817180E-04 1.407010E+01
2.820188E-04 1.524841E+01
2.821907E-04 1.594838E+01
2.823712E-04 1.704823E+01
2.824615E-04 1.782059E+01
2.825517E-04 1.877838E+01
2.826420E-04 1.995086E+01
2.827322E-04 2.136332E+01
2.828224E-04 2.304698E+01
2.829126E-04 2.503437E+01
2.830029E-04 2.736198E+01
2.830931E-04 3.005598E+01
2.831833E-04 3.314151E+01
2.832735E-04 3.662393E+01
2.833638E-04 4.048468E+01
2.834540E-04 4.465202E+01
2.836344E-04 5.340949E+01
2.838172E-04 6.144098E+01
2.840000E-04 6.643452E+01
2.841000E-04 6.715786E+01
2.842000E-04 6.623136E+01
2.842400E-04 6.539775E+01
2.844038E-04 5.953572E+01
2.845404E-04 5.248586E+01
2.846769E-04 4.478893E+01
2.848135E-04 3.768984E+01
2.849500E-04 3.211477E+01
2.850296E-04 2.972947E+01
2.851091E-04 2.796507E+01
2.852681E-04 2.588519E+01
2.853969E-04 2.494672E+01
2.854195E-04 2.479558E+01
2.854837E-04 2.433418E+01
2.854919E-04 2.426978E+01
2.855164E-04 2.406759E+01
2.855758E-04 2.350611E+01
2.856351E-04 2.283018E+01
2.857628E-04 2.098201E+01
2.858904E-04 1.877434E+01
2.859949E-04 1.695948E+01
2.860993E-04 1.539824E+01
2.862037E-04 1.430185E+01
2.862559E-04 1.397718E+01
2.863081E-04 1.381713E+01
2.864010E-04 1.394848E+01
2.864591E-04 1.429113E+01
2.865171E-04 1.481167E+01
2.866331E-04 1.626449E+01
2.868651E-04 1.957132E+01
2.870043E-04 2.074235E+01
2.871201E-04 2.077427E+01
2.871697E-04 2.049286E+01
2.872715E-04 1.938634E+01
2.873732E-04 1.768781E+01
2.876189E-04 1.248317E+01
2.877418E-04 1.006977E+01
2.878646E-04 8.161276E+00
2.879374E-04 7.312903E+00
2.880102E-04 6.676351E+00
