U-238 92 238 238.050780 600
200
7.959269E-03 6.664617E-07
7.959898E-03 6.616727E-07
7.959961E-03 6.612118E-07
7.960114E-03 6.601084E-07
7.960267E-03 6.590278E-07
7.960290E-03 6.588673E-07
7.960298E-03 6.588116E-07
7.960325E-03 6.586242E-07
7.960351E-03 6.584443E-07
7.960404E-03 6.580797E-07
7.960509E-03 6.573655E-07
7.960794E-03 6.554798E-07
7.961853E-03 6.490123E-07
7.962382E-03 6.459505E-07
7.962911E-03 6.428882E-07
7.963400E-03 6.400093E-07
7.963888E-03 6.370719E-07
7.964865E-03 6.310227E-07
7.965028E-03 6.299989E-07
7.965496E-03 6.270493E-07
7.965530E-03 6.268347E-07
7.965647E-03 6.260962E-07
7.965855E-03 6.247834E-07
7.966439E-03 6.211048E-07
7.967022E-03 6.174536E-07
7.968188E-03 6.102387E-07
7.968772E-03 6.066721E-07
7.969355E-03 6.031429E-07
7.969938E-03 5.996437E-07
7.970521E-03 5.961734E-07
7.970923E-03 5.937959E-07
7.971325E-03 5.914292E-07
7.971727E-03 5.890701E-07
7.972129E-03 5.867128E-07
7.972531E-03 5.843472E-07
7.972933E-03 5.819564E-07
7.973335E-03 5.795137E-07
7.973736E-03 5.769862E-07
7.974138E-03 5.743073E-07
7.974540E-03 5.714157E-07
7.974942E-03 5.682359E-07
7.975343E-03 5.647060E-07
7.975745E-03 5.607594E-07
7.976147E-03 5.564004E-07
7.976549E-03 5.516906E-07
7.976950E-03 5.467828E-07
7.977741E-03 5.373720E-07
7.978137E-03 5.333244E-07
7.978532E-03 5.300523E-07
7.978584E-03 5.296877E-07
7.978739E-03 5.286985E-07
7.978864E-03 5.280087E-07
7.978880E-03 5.279274E-07
7.978896E-03 5.278477E-07
7.978956E-03 5.275630E-07
7.979015E-03 5.273049E-07
7.979142E-03 5.268216E-07
7.979269E-03 5.264354E-07
7.979677E-03 5.258019E-07
7.980084E-03 5.259310E-07
7.981306E-03 5.280965E-07
7.981612E-03 5.284721E-07
7.981917E-03 5.286323E-07
7.982222E-03 5.285507E-07
7.982527E-03 5.282226E-07
7.982853E-03 5.276146E-07
7.983179E-03 5.267719E-07
7.983505E-03 5.257343E-07
7.983830E-03 5.245470E-07
7.984150E-03 5.232664E-07
7.984170E-03 5.231834E-07
7.984242E-03 5.228823E-07
7.984313E-03 5.225818E-07
7.984525E-03 5.216667E-07
7.985207E-03 5.186013E-07
7.985889E-03 5.154540E-07
7.986400E-03 5.130869E-07
7.986868E-03 5.109255E-07
7.986933E-03 5.106261E-07
7.986996E-03 5.103361E-07
7.987245E-03 5.091921E-07
7.987494E-03 5.080516E-07
7.987602E-03 5.075581E-07
7.987845E-03 5.064502E-07
7.988087E-03 5.053504E-07
7.988571E-03 5.031614E-07
7.989055E-03 5.009860E-07
7.989539E-03 4.988226E-07
7.989970E-03 4.969044E-07
7.990185E-03 4.959495E-07
7.990412E-03 4.949419E-07
7.990454E-03 4.947556E-07
7.990464E-03 4.947112E-07
7.990484E-03 4.946224E-07
7.990535E-03 4.943961E-07
7.990585E-03 4.941742E-07
7.990666E-03 4.938147E-07
7.990747E-03 4.934550E-07
7.991030E-03 4.921972E-07
7.991313E-03 4.909358E-07
7.991879E-03 4.883954E-07
7.992445E-03 4.858210E-07
7.993010E-03 4.832134E-07
7.994061E-03 4.783212E-07
7.994587E-03 4.759182E-07
7.995112E-03 4.736044E-07
7.995273E-03 4.729172E-07
7.995354E-03 4.725758E-07
7.995395E-03 4.724041E-07
7.995493E-03 4.719970E-07
7.995591E-03 4.715943E-07
7.995610E-03 4.715167E-07
7.995617E-03 4.714882E-07
7.995633E-03 4.714231E-07
7.995649E-03 4.713580E-07
7.995680E-03 4.712324E-07
7.995743E-03 4.709786E-07
7.995868E-03 4.704802E-07
7.996207E-03 4.691638E-07
7.997081E-03 4.659601E-07
7.997518E-03 4.644184E-07
7.997955E-03 4.628849E-07
7.998635E-03 4.604744E-07
7.999315E-03 4.580078E-07
8.000674E-03 4.529409E-07
8.001256E-03 4.507504E-07
8.001814E-03 4.486547E-07
8.001860E-03 4.484824E-07
8.001947E-03 4.481566E-07
8.002273E-03 4.469383E-07
8.002770E-03 4.450895E-07
8.003267E-03 4.432520E-07
8.004260E-03 4.396161E-07
8.004757E-03 4.378140E-07
8.005253E-03 4.360273E-07
8.005750E-03 4.342485E-07
8.006246E-03 4.324845E-07
8.006743E-03 4.307281E-07
8.007240E-03 4.289827E-07
8.007737E-03 4.272480E-07
8.008233E-03 4.255275E-07
8.008730E-03 4.238141E-07
8.009226E-03 4.221145E-07
8.010219E-03 4.187433E-07
8.011213E-03 4.154099E-07
8.012206E-03 4.121203E-07
8.012703E-03 4.104888E-07
8.013200E-03 4.088670E-07
8.013697E-03 4.072548E-07
8.014193E-03 4.056553E-07
8.014690E-03 4.040619E-07
8.015187E-03 4.024777E-07
8.016180E-03 3.993396E-07
8.017174E-03 3.962345E-07
8.017671E-03 3.946954E-07
8.018167E-03 3.931683E-07
8.018541E-03 3.920226E-07
8.018570E-03 3.919340E-07
8.018636E-03 3.917324E-07
8.018701E-03 3.915340E-07
8.018879E-03 3.909915E-07
8.019056E-03 3.904531E-07
8.019570E-03 3.888957E-07
8.020083E-03 3.873501E-07
8.021110E-03 3.842814E-07
8.022019E-03 3.815918E-07
8.022927E-03 3.789281E-07
8.023382E-03 3.776013E-07
8.023836E-03 3.762823E-07
8.024290E-03 3.749677E-07
8.024744E-03 3.736573E-07
8.025653E-03 3.710431E-07
8.026561E-03 3.684382E-07
8.027469E-03 3.658226E-07
8.028377E-03 3.631472E-07
8.028614E-03 3.624244E-07
8.028704E-03 3.621455E-07
8.028915E-03 3.614800E-07
8.029114E-03 3.608335E-07
8.029512E-03 3.594652E-07
8.030060E-03 3.573295E-07
8.030608E-03 3.547231E-07
8.030882E-03 3.531669E-07
8.031156E-03 3.513977E-07
8.031430E-03 3.493842E-07
8.031704E-03 3.471012E-07
8.031978E-03 3.445338E-07
8.032252E-03 3.416824E-07
8.032526E-03 3.385669E-07
8.032800E-03 3.352302E-07
8.033348E-03 3.281877E-07
8.033895E-03 3.213720E-07
8.034244E-03 3.175981E-07
8.034269E-03 3.173539E-07
8.034293E-03 3.171233E-07
8.034356E-03 3.165358E-07
8.034418E-03 3.159842E-07
8.034542E-03 3.149647E-07
8.034791E-03 3.132838E-07
8.035065E-03 3.120510E-07
8.035250E-03 3.116034E-07
8.035260E-03 3.115882E-07
8.035280E-03 3.115604E-07
8.035341E-03 3.114983E-07
8.035402E-03 3.114699E-07
8.035524E-03 3.115132E-07
8.035786E-03 3.120382E-07
8.036047E-03 3.130952E-07
8.036388E-03 3.151336E-07
8.036729E-03 3.176953E-07
8.037411E-03 3.233598E-07
8.037593E-03 3.248056E-07
8.037957E-03 3.274257E-07
8.038321E-03 3.295677E-07
8.038685E-03 3.311605E-07
8.039048E-03 3.321968E-07
8.039412E-03 3.327244E-07
8.039776E-03 3.328080E-07
8.040140E-03 3.325226E-07
8.040503E-03 3.319363E-07
8.041072E-03 3.305124E-07
8.041640E-03 3.284986E-07
8.041925E-03 3.272263E-07
8.042209E-03 3.257391E-07
8.042493E-03 3.239849E-07
8.042777E-03 3.219059E-07
8.043062E-03 3.194289E-07
8.043346E-03 3.165055E-07
8.043630E-03 3.130677E-07
8.043914E-03 3.090687E-07
8.044198E-03 3.044846E-07
8.044482E-03 2.993242E-07
8.044766E-03 2.936377E-07
8.045050E-03 2.875230E-07
8.045414E-03 2.793028E-07
8.045437E-03 2.787773E-07
8.045483E-03 2.777263E-07
8.045671E-03 2.734511E-07
8.045858E-03 2.692846E-07
8.046232E-03 2.615099E-07
8.046778E-03 2.525513E-07
8.047319E-03 2.478216E-07
8.047440E-03 2.474248E-07
8.047453E-03 2.473970E-07
8.047484E-03 2.473424E-07
8.047514E-03 2.473052E-07
8.047606E-03 2.472865E-07
8.047698E-03 2.474108E-07
8.047881E-03 2.480738E-07
8.048247E-03 2.509492E-07
8.048601E-03 2.553990E-07
8.048954E-03 2.610192E-07
8.049660E-03 2.737956E-07
8.050200E-03 2.831053E-07
8.050740E-03 2.907918E-07
8.051280E-03 2.964174E-07
8.051820E-03 3.000539E-07
8.052485E-03 3.023471E-07
8.053150E-03 3.030068E-07
8.053815E-03 3.027199E-07
8.054479E-03 3.019331E-07
8.055144E-03 3.008867E-07
8.055809E-03 2.997015E-07
8.057138E-03 2.971446E-07
8.058135E-03 2.952159E-07
8.058343E-03 2.948236E-07
8.058467E-03 2.945919E-07
8.058480E-03 2.945678E-07
8.058493E-03 2.945436E-07
8.058540E-03 2.944564E-07
8.058586E-03 2.943713E-07
8.058678E-03 2.942018E-07
8.058862E-03 2.938657E-07
8.058985E-03 2.936431E-07
8.059262E-03 2.931476E-07
8.059539E-03 2.926592E-07
8.060092E-03 2.916997E-07
8.061199E-03 2.897947E-07
8.061753E-03 2.888297E-07
8.062306E-03 2.878538E-07
8.062860E-03 2.868652E-07
8.063413E-03 2.858713E-07
8.065627E-03 2.818877E-07
8.065996E-03 2.812285E-07
8.066350E-03 2.805981E-07
8.066380E-03 2.805447E-07
8.066453E-03 2.804150E-07
8.066525E-03 2.802871E-07
8.066720E-03 2.799411E-07
8.066914E-03 2.795975E-07
8.067315E-03 2.788891E-07
8.067715E-03 2.781849E-07
8.068515E-03 2.767841E-07
8.069315E-03 2.753934E-07
8.070115E-03 2.740127E-07
8.070915E-03 2.726419E-07
8.071315E-03 2.719602E-07
8.071715E-03 2.712810E-07
8.072115E-03 2.706042E-07
8.072515E-03 2.699299E-07
8.073315E-03 2.685886E-07
8.074224E-03 2.670764E-07
8.075132E-03 2.655782E-07
8.076040E-03 2.640925E-07
8.076948E-03 2.626191E-07
8.077208E-03 2.621995E-07
8.077468E-03 2.617810E-07
8.077480E-03 2.617617E-07
8.077517E-03 2.617022E-07
8.077554E-03 2.616427E-07
8.077628E-03 2.615239E-07
8.077662E-03 2.614693E-07
8.077696E-03 2.614147E-07
8.077781E-03 2.612784E-07
8.077866E-03 2.611422E-07
8.078036E-03 2.608700E-07
8.078512E-03 2.601104E-07
8.078988E-03 2.593540E-07
8.079939E-03 2.578524E-07
8.080891E-03 2.563616E-07
8.081367E-03 2.556205E-07
8.081842E-03 2.548837E-07
8.082318E-03 2.541479E-07
8.082794E-03 2.534141E-07
8.083745E-03 2.519510E-07
8.085647E-03 2.489839E-07
8.085919E-03 2.485492E-07
8.086191E-03 2.481116E-07
8.086204E-03 2.480906E-07
8.086238E-03 2.480357E-07
8.086272E-03 2.479808E-07
8.086340E-03 2.478708E-07
8.086606E-03 2.474397E-07
8.086872E-03 2.470077E-07
8.087527E-03 2.459490E-07
8.088510E-03 2.444160E-07
8.088674E-03 2.441708E-07
8.088832E-03 2.439379E-07
8.088850E-03 2.439116E-07
8.088863E-03 2.438926E-07
8.088902E-03 2.438358E-07
8.088940E-03 2.437806E-07
8.089016E-03 2.436708E-07
8.089168E-03 2.434535E-07
8.089474E-03 2.430245E-07
8.090392E-03 2.417903E-07
8.091309E-03 2.405856E-07
8.092189E-03 2.394052E-07
8.093068E-03 2.381846E-07
8.093948E-03 2.369258E-07
8.094827E-03 2.356380E-07
8.095707E-03 2.343107E-07
8.096586E-03 2.329097E-07
8.097465E-03 2.313237E-07
8.097905E-03 2.303810E-07
8.098344E-03 2.292612E-07
8.098573E-03 2.285755E-07
8.098662E-03 2.282854E-07
8.098873E-03 2.275361E-07
8.098939E-03 2.272820E-07
8.099203E-03 2.261577E-07
8.099562E-03 2.243012E-07
8.099742E-03 2.232019E-07
8.099921E-03 2.219816E-07
8.100101E-03 2.206160E-07
8.100280E-03 2.191108E-07
8.100460E-03 2.174415E-07
8.100639E-03 2.156218E-07
8.100998E-03 2.114892E-07
8.101357E-03 2.067500E-07
8.101716E-03 2.015202E-07
8.102074E-03 1.960191E-07
8.102107E-03 1.955070E-07
8.102140E-03 1.949950E-07
8.102229E-03 1.936174E-07
8.102318E-03 1.922482E-07
8.102495E-03 1.895714E-07
8.102850E-03 1.845443E-07
8.102912E-03 1.837337E-07
8.102937E-03 1.834137E-07
8.103004E-03 1.825772E-07
8.103071E-03 1.817728E-07
8.103340E-03 1.789106E-07
8.103608E-03 1.767359E-07
8.104066E-03 1.748386E-07
8.104090E-03 1.748064E-07
8.104103E-03 1.747917E-07
8.104133E-03 1.747656E-07
8.104163E-03 1.747500E-07
8.104255E-03 1.747681E-07
8.104346E-03 1.748831E-07
8.104529E-03 1.754002E-07
8.104894E-03 1.774957E-07
8.105519E-03 1.836871E-07
8.106143E-03 1.915874E-07
8.106810E-03 1.998896E-07
8.107143E-03 2.034816E-07
8.107476E-03 2.065549E-07
8.107809E-03 2.090729E-07
8.108142E-03 2.110476E-07
8.108808E-03 2.135733E-07
8.109141E-03 2.142656E-07
8.109474E-03 2.146756E-07
8.109766E-03 2.148552E-07
8.109820E-03 2.148733E-07
8.110031E-03 2.149061E-07
8.110097E-03 2.149051E-07
8.110279E-03 2.148789E-07
8.110461E-03 2.148225E-07
8.110825E-03 2.146393E-07
8.111553E-03 2.140907E-07
8.113009E-03 2.126781E-07
8.113539E-03 2.121228E-07
8.114002E-03 2.116296E-07
8.114080E-03 2.115460E-07
8.114274E-03 2.113374E-07
8.114821E-03 2.107458E-07
8.116098E-03 2.093529E-07
8.117375E-03 2.079546E-07
8.118014E-03 2.072554E-07
8.118652E-03 2.065585E-07
8.119291E-03 2.058622E-07
8.119929E-03 2.051689E-07
8.119952E-03 2.051440E-07
8.120015E-03 2.050756E-07
8.120077E-03 2.050084E-07
8.120202E-03 2.048729E-07
8.120452E-03 2.046022E-07
8.120952E-03 2.040620E-07
8.121951E-03 2.029873E-07
8.122368E-03 2.025407E-07
8.122617E-03 2.022746E-07
8.122630E-03 2.022607E-07
8.122662E-03 2.022266E-07
8.122693E-03 2.021935E-07
8.122755E-03 2.021273E-07
8.122998E-03 2.018683E-07
8.123240E-03 2.016108E-07
8.123763E-03 2.010557E-07
8.124285E-03 2.005037E-07
8.125330E-03 1.994046E-07
8.125853E-03 1.988574E-07
8.126375E-03 1.983131E-07
8.126898E-03 1.977697E-07
8.127420E-03 1.972293E-07
8.127943E-03 1.966896E-07
8.128466E-03 1.961518E-07
8.129511E-03 1.950825E-07
8.131601E-03 1.929449E-07
8.132049E-03 1.924716E-07
8.132210E-03 1.922973E-07
8.132403E-03 1.920842E-07
8.132949E-03 1.914457E-07
8.133676E-03 1.904559E-07
8.134108E-03 1.897453E-07
8.134540E-03 1.889063E-07
8.134972E-03 1.879119E-07
8.135403E-03 1.867493E-07
8.135835E-03 1.854154E-07
8.136267E-03 1.839396E-07
8.137130E-03 1.807964E-07
8.137863E-03 1.783248E-07
8.137993E-03 1.779406E-07
8.138090E-03 1.776680E-07
8.138103E-03 1.776324E-07
8.138154E-03 1.774952E-07
8.138205E-03 1.773617E-07
8.138333E-03 1.770436E-07
8.138460E-03 1.767532E-07
8.138810E-03 1.760925E-07
8.139160E-03 1.756496E-07
8.139598E-03 1.754105E-07
8.140036E-03 1.755051E-07
8.140040E-03 1.755074E-07
8.140055E-03 1.755161E-07
8.140069E-03 1.755246E-07
8.140098E-03 1.755432E-07
8.140155E-03 1.755832E-07
8.140230E-03 1.756428E-07
8.140243E-03 1.756540E-07
8.140272E-03 1.756796E-07
8.140300E-03 1.757055E-07
8.140357E-03 1.757612E-07
8.140512E-03 1.759329E-07
8.140666E-03 1.761299E-07
8.141156E-03 1.768880E-07
8.141646E-03 1.777463E-07
8.142328E-03 1.788750E-07
8.142925E-03 1.796204E-07
8.143522E-03 1.800505E-07
8.144119E-03 1.801678E-07
8.144715E-03 1.800308E-07
8.145312E-03 1.797166E-07
8.145909E-03 1.792951E-07
8.146506E-03 1.788163E-07
8.147102E-03 1.783116E-07
8.147529E-03 1.779429E-07
8.147955E-03 1.775726E-07
8.148381E-03 1.772016E-07
8.148807E-03 1.768306E-07
8.149234E-03 1.764593E-07
8.149660E-03 1.760895E-07
8.150512E-03 1.753527E-07
8.150683E-03 1.752053E-07
8.151183E-03 1.747751E-07
8.151210E-03 1.747519E-07
8.151269E-03 1.747013E-07
8.151327E-03 1.746515E-07
8.151453E-03 1.745434E-07
8.151578E-03 1.744363E-07
8.151828E-03 1.742223E-07
8.152028E-03 1.740513E-07
8.152398E-03 1.737357E-07
8.152768E-03 1.734208E-07
8.152848E-03 1.733529E-07
8.152850E-03 1.733512E-07
8.152857E-03 1.733452E-07
8.152864E-03 1.733393E-07
8.152878E-03 1.733274E-07
8.152906E-03 1.733036E-07
8.153007E-03 1.732179E-07
8.153107E-03 1.731331E-07
8.153307E-03 1.729636E-07
8.153744E-03 1.725941E-07
8.154983E-03 1.715520E-07
8.155602E-03 1.710334E-07
8.155912E-03 1.707736E-07
8.156221E-03 1.705141E-07
8.156531E-03 1.702525E-07
8.156840E-03 1.699900E-07
8.157459E-03 1.694541E-07
8.158078E-03 1.688956E-07
8.158697E-03 1.683022E-07
8.159353E-03 1.676258E-07
8.160009E-03 1.669050E-07
8.160665E-03 1.661677E-07
8.161320E-03 1.654639E-07
8.161611E-03 1.651759E-07
8.161757E-03 1.650390E-07
8.161902E-03 1.649086E-07
8.162175E-03 1.646788E-07
8.162210E-03 1.646509E-07
8.162218E-03 1.646446E-07
8.162235E-03 1.646312E-07
8.162252E-03 1.646179E-07
8.162285E-03 1.645922E-07
8.162352E-03 1.645412E-07
8.162622E-03 1.643482E-07
8.162892E-03 1.641746E-07
8.163431E-03 1.638754E-07
8.164435E-03 1.634004E-07
8.164937E-03 1.631562E-07
8.165438E-03 1.628878E-07
8.166040E-03 1.625264E-07
8.166642E-03 1.621269E-07
8.167846E-03 1.612565E-07
8.168047E-03 1.611064E-07
8.168623E-03 1.606734E-07
8.168662E-03 1.606440E-07
8.168813E-03 1.605301E-07
8.169408E-03 1.600811E-07
8.170140E-03 1.595299E-07
8.170873E-03 1.589802E-07
8.171056E-03 1.588434E-07
8.171583E-03 1.584503E-07
8.171621E-03 1.584220E-07
8.171748E-03 1.583276E-07
8.172027E-03 1.581203E-07
8.172305E-03 1.579141E-07
8.172890E-03 1.574816E-07
8.173474E-03 1.570515E-07
8.174058E-03 1.566231E-07
8.174642E-03 1.561964E-07
8.175226E-03 1.557713E-07
8.175810E-03 1.553479E-07
8.176394E-03 1.549260E-07
8.176978E-03 1.545058E-07
8.177507E-03 1.541265E-07
8.178035E-03 1.537491E-07
8.179092E-03 1.529974E-07
8.179621E-03 1.526231E-07
8.180149E-03 1.522507E-07
8.180678E-03 1.518788E-07
8.181206E-03 1.515088E-07
8.181735E-03 1.511392E-07
8.182263E-03 1.507715E-07
8.183320E-03 1.500386E-07
8.184377E-03 1.493100E-07
8.184906E-03 1.489470E-07
8.185434E-03 1.485856E-07
8.185546E-03 1.485091E-07
8.185866E-03 1.482907E-07
8.185892E-03 1.482730E-07
8.185961E-03 1.482259E-07
8.186030E-03 1.481789E-07
8.186303E-03 1.479930E-07
8.186575E-03 1.478080E-07
8.187246E-03 1.473527E-07
8.187917E-03 1.468986E-07
8.188504E-03 1.465024E-07
8.189090E-03 1.461076E-07
8.190263E-03 1.453192E-07
8.190598E-03 1.450944E-07
8.190918E-03 1.448796E-07
8.191238E-03 1.446649E-07
8.191290E-03 1.446300E-07
8.191400E-03 1.445562E-07
8.191710E-03 1.443482E-07
8.192019E-03 1.441406E-07
8.192550E-03 1.437834E-07
8.193081E-03 1.434249E-07
8.193612E-03 1.430640E-07
8.194142E-03 1.427000E-07
8.194673E-03 1.423297E-07
8.195204E-03 1.419511E-07
8.195735E-03 1.415620E-07
8.196265E-03 1.411607E-07
8.197326E-03 1.403079E-07
8.198387E-03 1.393315E-07
8.198505E-03 1.392072E-07
8.198623E-03 1.390780E-07
8.198682E-03 1.390113E-07
8.198858E-03 1.388030E-07
8.198871E-03 1.387870E-07
8.198884E-03 1.387709E-07
8.198927E-03 1.387171E-07
8.198970E-03 1.386621E-07
8.199055E-03 1.385503E-07
8.199226E-03 1.383108E-07
8.199569E-03 1.377590E-07
8.200004E-03 1.368790E-07
8.200221E-03 1.363437E-07
8.200438E-03 1.357319E-07
8.200655E-03 1.350348E-07
8.200872E-03 1.342449E-07
8.201089E-03 1.333568E-07
8.201306E-03 1.323676E-07
8.201523E-03 1.312781E-07
8.201740E-03 1.300932E-07
8.202174E-03 1.274814E-07
8.202608E-03 1.246727E-07
8.203042E-03 1.218853E-07
8.203085E-03 1.216204E-07
8.203128E-03 1.213586E-07
8.203300E-03 1.203486E-07
8.203471E-03 1.194164E-07
8.203814E-03 1.178303E-07
8.204285E-03 1.164459E-07
8.204614E-03 1.161182E-07
8.204621E-03 1.161172E-07
8.204629E-03 1.161164E-07
8.204649E-03 1.161158E-07
8.204669E-03 1.161172E-07
8.204718E-03 1.161293E-07
8.204766E-03 1.161530E-07
8.204862E-03 1.162349E-07
8.205054E-03 1.165340E-07
8.205471E-03 1.177508E-07
8.205887E-03 1.195833E-07
8.206431E-03 1.225115E-07
8.206975E-03 1.255289E-07
8.207519E-03 1.281854E-07
8.208062E-03 1.302194E-07
8.208352E-03 1.310235E-07
8.208787E-03 1.318774E-07
8.209222E-03 1.323554E-07
8.209657E-03 1.325176E-07
8.210091E-03 1.324136E-07
8.210581E-03 1.320071E-07
8.211070E-03 1.312863E-07
8.211315E-03 1.307926E-07
8.211560E-03 1.301990E-07
8.211805E-03 1.294965E-07
8.212049E-03 1.286803E-07
8.212294E-03 1.277377E-07
8.212539E-03 1.266692E-07
8.212784E-03 1.254775E-07
8.213028E-03 1.241773E-07
8.213517E-03 1.213039E-07
8.214006E-03 1.182723E-07
8.214114E-03 1.176127E-07
8.214150E-03 1.173954E-07
8.214162E-03 1.173233E-07
8.214189E-03 1.171616E-07
8.214216E-03 1.170010E-07
8.214279E-03 1.166301E-07
8.214342E-03 1.162655E-07
8.214511E-03 1.153252E-07
8.215018E-03 1.129684E-07
8.215483E-03 1.116558E-07
8.215770E-03 1.113358E-07
8.215778E-03 1.113325E-07
8.215797E-03 1.113259E-07
8.215816E-03 1.113210E-07
8.215865E-03 1.113164E-07
8.215914E-03 1.113231E-07
8.216012E-03 1.113706E-07
8.216208E-03 1.115984E-07
8.216576E-03 1.124699E-07
8.216943E-03 1.138198E-07
8.217722E-03 1.175817E-07
8.218500E-03 1.213058E-07
8.219062E-03 1.233181E-07
8.219624E-03 1.245026E-07
8.219995E-03 1.247877E-07
8.220366E-03 1.246678E-07
8.220761E-03 1.240930E-07
8.221155E-03 1.230633E-07
8.221549E-03 1.215923E-07
8.221943E-03 1.197177E-07
8.222338E-03 1.175075E-07
8.222732E-03 1.150918E-07
8.223520E-03 1.103182E-07
8.223602E-03 1.098754E-07
8.223613E-03 1.098173E-07
8.223637E-03 1.096916E-07
8.223660E-03 1.095726E-07
8.223706E-03 1.093391E-07
8.223799E-03 1.088862E-07
8.223984E-03 1.080698E-07
8.224331E-03 1.068927E-07
8.224656E-03 1.062707E-07
8.224704E-03 1.062208E-07
8.224753E-03 1.061813E-07
8.224887E-03 1.061318E-07
8.225021E-03 1.061675E-07
8.225288E-03 1.064851E-07
8.225776E-03 1.078220E-07
8.226263E-03 1.098811E-07
8.227434E-03 1.156507E-07
8.228019E-03 1.180050E-07
8.228604E-03 1.196959E-07
8.229124E-03 1.206599E-07
8.229775E-03 1.212991E-07
8.230425E-03 1.215106E-07
8.231076E-03 1.214753E-07
8.231726E-03 1.213108E-07
8.232246E-03 1.211313E-07
8.233091E-03 1.207956E-07
8.233297E-03 1.207089E-07
8.233300E-03 1.207077E-07
8.233310E-03 1.207034E-07
8.233320E-03 1.206992E-07
8.233339E-03 1.206911E-07
8.233378E-03 1.206745E-07
8.233455E-03 1.206416E-07
8.233646E-03 1.205594E-07
8.233836E-03 1.204768E-07
8.234217E-03 1.203092E-07
8.235460E-03 1.197499E-07
8.236082E-03 1.194655E-07
8.236703E-03 1.191798E-07
8.237325E-03 1.188924E-07
8.237946E-03 1.186047E-07
8.238567E-03 1.183166E-07
8.239188E-03 1.180282E-07
8.240431E-03 1.174510E-07
8.241674E-03 1.168748E-07
8.244159E-03 1.157278E-07
8.250034E-03 1.130470E-07
8.252971E-03 1.117037E-07
8.254440E-03 1.110046E-07
8.255908E-03 1.101982E-07
8.256502E-03 1.097669E-07
8.257095E-03 1.091880E-07
8.257392E-03 1.088089E-07
8.257688E-03 1.083482E-07
8.257985E-03 1.077820E-07
8.258281E-03 1.070921E-07
8.258578E-03 1.062522E-07
8.258874E-03 1.052494E-07
8.259171E-03 1.040643E-07
8.259467E-03 1.027013E-07
8.259764E-03 1.011605E-07
8.260060E-03 9.947663E-08
8.260653E-03 9.583833E-08
8.260992E-03 9.376122E-08
8.261035E-03 9.350589E-08
8.261077E-03 9.325910E-08
8.261226E-03 9.240788E-08
8.261374E-03 9.160808E-08
8.261670E-03 9.018655E-08
8.262274E-03 8.828317E-08
8.262550E-03 8.795226E-08
8.262555E-03 8.794960E-08
8.262569E-03 8.794280E-08
8.262583E-03 8.793693E-08
8.262610E-03 8.792825E-08
8.262692E-03 8.792322E-08
8.262774E-03 8.795012E-08
8.262937E-03 8.809692E-08
8.263264E-03 8.874718E-08
8.263859E-03 9.094213E-08
8.264454E-03 9.392643E-08
8.265089E-03 9.724409E-08
8.265724E-03 1.000948E-07
8.266359E-03 1.021775E-07
8.266994E-03 1.034837E-07
8.267391E-03 1.039742E-07
8.267788E-03 1.042745E-07
8.267953E-03 1.043550E-07
8.267960E-03 1.043579E-07
8.267987E-03 1.043688E-07
8.268013E-03 1.043788E-07
8.268066E-03 1.043977E-07
8.268229E-03 1.044435E-07
8.268391E-03 1.044730E-07
8.268716E-03 1.044926E-07
8.269459E-03 1.044046E-07
8.270202E-03 1.042176E-07
8.270945E-03 1.039866E-07
8.271687E-03 1.037355E-07
8.273172E-03 1.032055E-07
8.273636E-03 1.030360E-07
8.273915E-03 1.029334E-07
8.273930E-03 1.029279E-07
8.273966E-03 1.029147E-07
8.274001E-03 1.029018E-07
8.274071E-03 1.028760E-07
8.274344E-03 1.027752E-07
8.274617E-03 1.026741E-07
8.275205E-03 1.024557E-07
8.275793E-03 1.022367E-07
8.276381E-03 1.020172E-07
8.276968E-03 1.017978E-07
8.277556E-03 1.015779E-07
8.278144E-03 1.013579E-07
8.278732E-03 1.011378E-07
8.279319E-03 1.009181E-07
8.279991E-03 1.006664E-07
8.280663E-03 1.004144E-07
8.282006E-03 9.990613E-08
8.283350E-03 9.936266E-08
8.284022E-03 9.903644E-08
8.284693E-03 9.860931E-08
8.284716E-03 9.859182E-08
8.284796E-03 9.852912E-08
8.284875E-03 9.846419E-08
8.285034E-03 9.832354E-08
8.285433E-03 9.790067E-08
8.285832E-03 9.735192E-08
8.286231E-03 9.664538E-08
8.286629E-03 9.575802E-08
8.287028E-03 9.467469E-08
8.287426E-03 9.341374E-08
8.287825E-03 9.201223E-08
8.288223E-03 9.055304E-08
8.288697E-03 8.888039E-08
8.289170E-03 8.747191E-08
8.289179E-03 8.744892E-08
8.289199E-03 8.739842E-08
8.289219E-03 8.734875E-08
8.289259E-03 8.725194E-08
8.289339E-03 8.706877E-08
8.289498E-03 8.674847E-08
8.289777E-03 8.633910E-08
8.289995E-03 8.616394E-08
8.290000E-03 8.616145E-08
