U-235 92 235 235.043948 300
200
1.758315E-03 4.082092E+00
1.758325E-03 4.096071E+00
1.758357E-03 4.142217E+00
1.758389E-03 4.190937E+00
1.758406E-03 4.218062E+00
1.758435E-03 4.266639E+00
1.758551E-03 4.498912E+00
1.758664E-03 4.806958E+00
1.758777E-03 5.227397E+00
1.758890E-03 5.789891E+00
1.759002E-03 6.510943E+00
1.759133E-03 7.577620E+00
1.759263E-03 8.869149E+00
1.759393E-03 1.035591E+01
1.759523E-03 1.196573E+01
1.759558E-03 1.240727E+01
1.759600E-03 1.293564E+01
1.759632E-03 1.333460E+01
1.759669E-03 1.378913E+01
1.759776E-03 1.503437E+01
1.759963E-03 1.677558E+01
1.760132E-03 1.762529E+01
1.760300E-03 1.763452E+01
1.760329E-03 1.755033E+01
1.760402E-03 1.723334E+01
1.760474E-03 1.678495E+01
1.760665E-03 1.509680E+01
1.760856E-03 1.307453E+01
1.760889E-03 1.273024E+01
1.760954E-03 1.207865E+01
1.761052E-03 1.119482E+01
1.761088E-03 1.090824E+01
1.761100E-03 1.081786E+01
1.761136E-03 1.056296E+01
1.761234E-03 1.000002E+01
1.761331E-03 9.639106E+00
1.761410E-03 9.485557E+00
1.761619E-03 9.574946E+00
1.761828E-03 1.003714E+01
1.761932E-03 1.025187E+01
1.762100E-03 1.040984E+01
1.762187E-03 1.036299E+01
1.762359E-03 9.990357E+00
1.762531E-03 9.309257E+00
1.762846E-03 7.771406E+00
1.763019E-03 7.051774E+00
1.763192E-03 6.534030E+00
1.763208E-03 6.496730E+00
1.763254E-03 6.398753E+00
1.763300E-03 6.313663E+00
1.763358E-03 6.222706E+00
1.763585E-03 5.981611E+00
1.763620E-03 5.951756E+00
1.763759E-03 5.824080E+00
1.763897E-03 5.655611E+00
1.763914E-03 5.630669E+00
1.763957E-03 5.562959E+00
1.764000E-03 5.488443E+00
1.764052E-03 5.389124E+00
1.764261E-03 4.896739E+00
1.764562E-03 4.042392E+00
1.764617E-03 3.887508E+00
1.764775E-03 3.473793E+00
1.764932E-03 3.128873E+00
1.765000E-03 3.003553E+00
1.765041E-03 2.935186E+00
1.765180E-03 2.742052E+00
1.765319E-03 2.601795E+00
1.765407E-03 2.534784E+00
1.765748E-03 2.364795E+00
1.765800E-03 2.344624E+00
1.765830E-03 2.333223E+00
1.765939E-03 2.292948E+00
1.766047E-03 2.255389E+00
1.766099E-03 2.238769E+00
1.766253E-03 2.199940E+00
1.766300E-03 2.192576E+00
1.766347E-03 2.187964E+00
1.766528E-03 2.201536E+00
1.766829E-03 2.345236E+00
1.766950E-03 2.433965E+00
1.767070E-03 2.525035E+00
1.767190E-03 2.606961E+00
1.767310E-03 2.668472E+00
1.767477E-03 2.705540E+00
1.767500E-03 2.705756E+00
1.767572E-03 2.698893E+00
1.767643E-03 2.681625E+00
1.767889E-03 2.563536E+00
1.768134E-03 2.421217E+00
1.768197E-03 2.390021E+00
1.768450E-03 2.304307E+00
1.768703E-03 2.268810E+00
1.768788E-03 2.260526E+00
1.768800E-03 2.259297E+00
1.768837E-03 2.255311E+00
1.768873E-03 2.251065E+00
1.769004E-03 2.231301E+00
1.769135E-03 2.203619E+00
1.769276E-03 2.166940E+00
1.769643E-03 2.109016E+00
1.769689E-03 2.116809E+00
1.769700E-03 2.119570E+00
1.769734E-03 2.130563E+00
1.769873E-03 2.223557E+00
1.770000E-03 2.400618E+00
1.770127E-03 2.701164E+00
1.770254E-03 3.163889E+00
1.770382E-03 3.834601E+00
1.770509E-03 4.738520E+00
1.770636E-03 5.904034E+00
1.770763E-03 7.334971E+00
1.770791E-03 7.684321E+00
1.770800E-03 7.799044E+00
1.770819E-03 8.045000E+00
1.770837E-03 8.282578E+00
1.770889E-03 8.992242E+00
1.770993E-03 1.049751E+01
1.771251E-03 1.438353E+01
1.771380E-03 1.613066E+01
1.771508E-03 1.752544E+01
1.771534E-03 1.775454E+01
1.771597E-03 1.822201E+01
1.771659E-03 1.855210E+01
1.771783E-03 1.879660E+01
1.771800E-03 1.878577E+01
1.771869E-03 1.863266E+01
1.772046E-03 1.749032E+01
1.772223E-03 1.548969E+01
1.772349E-03 1.375537E+01
1.772443E-03 1.240002E+01
1.772486E-03 1.178184E+01
1.772500E-03 1.158222E+01
1.772529E-03 1.117244E+01
1.772594E-03 1.027887E+01
1.772658E-03 9.444552E+00
1.772691E-03 9.036166E+00
1.772767E-03 8.161636E+00
1.772843E-03 7.390379E+00
1.772900E-03 6.886005E+00
1.772910E-03 6.804340E+00
1.772943E-03 6.549593E+00
1.772976E-03 6.317730E+00
1.773063E-03 5.817597E+00
1.773149E-03 5.481893E+00
1.773236E-03 5.299806E+00
1.773322E-03 5.269137E+00
1.773409E-03 5.379509E+00
1.773539E-03 5.780526E+00
1.773668E-03 6.406472E+00
1.773700E-03 6.588722E+00
1.773732E-03 6.779191E+00
1.773861E-03 7.602122E+00
1.773946E-03 8.158551E+00
1.774117E-03 9.177473E+00
1.774287E-03 9.870260E+00
1.774308E-03 9.924369E+00
1.774354E-03 1.001527E+01
1.774399E-03 1.006600E+01
1.774490E-03 1.004877E+01
1.774500E-03 1.003699E+01
1.774522E-03 1.000419E+01
1.774543E-03 9.964125E+00
1.774627E-03 9.720726E+00
1.774710E-03 9.358214E+00
1.774895E-03 8.204962E+00
1.775080E-03 6.794806E+00
1.775135E-03 6.370156E+00
1.775190E-03 5.956862E+00
1.775328E-03 5.016029E+00
1.775465E-03 4.292509E+00
1.775500E-03 4.150541E+00
1.775527E-03 4.054267E+00
1.775599E-03 3.857005E+00
1.775670E-03 3.751787E+00
1.775749E-03 3.744276E+00
1.775828E-03 3.855812E+00
1.775907E-03 4.087873E+00
1.775985E-03 4.434288E+00
1.776075E-03 4.974054E+00
1.776165E-03 5.653987E+00
1.776345E-03 7.364937E+00
1.776525E-03 9.367458E+00
1.776704E-03 1.136464E+01
1.776907E-03 1.322808E+01
1.777100E-03 1.424517E+01
1.777164E-03 1.438106E+01
1.777307E-03 1.431133E+01
1.777450E-03 1.377369E+01
1.777475E-03 1.363967E+01
1.777543E-03 1.322775E+01
1.777610E-03 1.276876E+01
1.777691E-03 1.217185E+01
1.777710E-03 1.202883E+01
1.777759E-03 1.166056E+01
1.777870E-03 1.086611E+01
1.777981E-03 1.019975E+01
1.778048E-03 9.892565E+00
1.778183E-03 9.551972E+00
1.778317E-03 9.628048E+00
1.778444E-03 1.007943E+01
1.778570E-03 1.083478E+01
1.778822E-03 1.281679E+01
1.778878E-03 1.325300E+01
1.778900E-03 1.341671E+01
1.778922E-03 1.357489E+01
1.778945E-03 1.373350E+01
1.778985E-03 1.399044E+01
1.779078E-03 1.447424E+01
1.779189E-03 1.479427E+01
1.779300E-03 1.478659E+01
1.779372E-03 1.459621E+01
1.779503E-03 1.388700E+01
1.779633E-03 1.277845E+01
1.779899E-03 9.737347E+00
1.779937E-03 9.270188E+00
1.780064E-03 7.741447E+00
1.780100E-03 7.327684E+00
1.780149E-03 6.785291E+00
1.780257E-03 5.694820E+00
1.780365E-03 4.777675E+00
1.780473E-03 4.054695E+00
1.780581E-03 3.531316E+00
1.780624E-03 3.377174E+00
1.780754E-03 3.086033E+00
1.780836E-03 3.024473E+00
1.780917E-03 3.042774E+00
1.781079E-03 3.265351E+00
1.781241E-03 3.654394E+00
1.781403E-03 4.127148E+00
1.781511E-03 4.461219E+00
1.781600E-03 4.741329E+00
1.781651E-03 4.903598E+00
1.781856E-03 5.582618E+00
1.781989E-03 6.070636E+00
1.782095E-03 6.505280E+00
1.782282E-03 7.404249E+00
1.782468E-03 8.483881E+00
1.782495E-03 8.654814E+00
1.782600E-03 9.346105E+00
1.782660E-03 9.754892E+00
1.782860E-03 1.111960E+01
1.782951E-03 1.169849E+01
1.783132E-03 1.264990E+01
1.783313E-03 1.318682E+01
1.783336E-03 1.321809E+01
1.783418E-03 1.325579E+01
1.783500E-03 1.317611E+01
1.783549E-03 1.307288E+01
1.783666E-03 1.266728E+01
1.783783E-03 1.206458E+01
1.783969E-03 1.082082E+01
1.784051E-03 1.021182E+01
1.784236E-03 8.832488E+00
1.784300E-03 8.379151E+00
1.784333E-03 8.153578E+00
1.784415E-03 7.621384E+00
1.784496E-03 7.139481E+00
1.784648E-03 6.358296E+00
1.784691E-03 6.165423E+00
1.784849E-03 5.549477E+00
1.785006E-03 5.053295E+00
1.785028E-03 4.990890E+00
1.785100E-03 4.796628E+00
1.785147E-03 4.677227E+00
1.785246E-03 4.442307E+00
1.785344E-03 4.229501E+00
1.785586E-03 3.781042E+00
1.785707E-03 3.596509E+00
1.785896E-03 3.354825E+00
1.786085E-03 3.155511E+00
1.786115E-03 3.126743E+00
1.786200E-03 3.049134E+00
1.786253E-03 3.003955E+00
1.786392E-03 2.902150E+00
1.786530E-03 2.842037E+00
1.786641E-03 2.846058E+00
1.786753E-03 2.923859E+00
1.786864E-03 3.102892E+00
1.786900E-03 3.187829E+00
1.786936E-03 3.287678E+00
1.787019E-03 3.580103E+00
1.787102E-03 3.968084E+00
1.787185E-03 4.460328E+00
1.787267E-03 5.054177E+00
1.787433E-03 6.581124E+00
1.787598E-03 8.467728E+00
1.787929E-03 1.261127E+01
1.788158E-03 1.479099E+01
1.788271E-03 1.538744E+01
1.788383E-03 1.558790E+01
1.788400E-03 1.558271E+01
1.788435E-03 1.554232E+01
1.788470E-03 1.546225E+01
1.788606E-03 1.479099E+01
1.788742E-03 1.361822E+01
1.788910E-03 1.168502E+01
1.789077E-03 9.525515E+00
1.789167E-03 8.369893E+00
1.789257E-03 7.271440E+00
1.789300E-03 6.776075E+00
1.789343E-03 6.303552E+00
1.789486E-03 4.921627E+00
1.789628E-03 3.868998E+00
1.789646E-03 3.759143E+00
1.789717E-03 3.377221E+00
1.789788E-03 3.075885E+00
1.789859E-03 2.852560E+00
1.789930E-03 2.704130E+00
1.789948E-03 2.678004E+00
1.790000E-03 2.627803E+00
1.790052E-03 2.614098E+00
1.790136E-03 2.665421E+00
1.790220E-03 2.802006E+00
1.790304E-03 3.016970E+00
1.790387E-03 3.298529E+00
1.790424E-03 3.443810E+00
1.790573E-03 4.128116E+00
1.790722E-03 4.911394E+00
1.791020E-03 6.378320E+00
1.791178E-03 6.875809E+00
1.791271E-03 7.025506E+00
1.791300E-03 7.048257E+00
1.791329E-03 7.059379E+00
1.791400E-03 7.037491E+00
1.791471E-03 6.947250E+00
1.791663E-03 6.398226E+00
1.791855E-03 5.529993E+00
1.791905E-03 5.275778E+00
1.792029E-03 4.633064E+00
1.792153E-03 4.012489E+00
1.792200E-03 3.791984E+00
1.792236E-03 3.630506E+00
1.792365E-03 3.116097E+00
1.792493E-03 2.723664E+00
1.792575E-03 2.542362E+00
1.792657E-03 2.419863E+00
1.792739E-03 2.359078E+00
1.792821E-03 2.362995E+00
1.792902E-03 2.433807E+00
1.792974E-03 2.555989E+00
1.793046E-03 2.737710E+00
1.793118E-03 2.983365E+00
1.793189E-03 3.293212E+00
1.793261E-03 3.681659E+00
1.793333E-03 4.150990E+00
1.793476E-03 5.347193E+00
1.793537E-03 5.972683E+00
1.793590E-03 6.574862E+00
1.793600E-03 6.694682E+00
1.793632E-03 7.091383E+00
1.793707E-03 8.100060E+00
1.793901E-03 1.118820E+01
1.794160E-03 1.601633E+01
1.794200E-03 1.677454E+01
1.794240E-03 1.752155E+01
1.794265E-03 1.798017E+01
1.794338E-03 1.926781E+01
1.794484E-03 2.149335E+01
1.794621E-03 2.296381E+01
1.794758E-03 2.366875E+01
1.794800E-03 2.371747E+01
1.794885E-03 2.357279E+01
1.795065E-03 2.225832E+01
1.795244E-03 1.987166E+01
1.795334E-03 1.841420E+01
1.795410E-03 1.711608E+01
1.795478E-03 1.593626E+01
1.795489E-03 1.574563E+01
1.795500E-03 1.555536E+01
1.795533E-03 1.498757E+01
1.795613E-03 1.364254E+01
1.795693E-03 1.236567E+01
1.795805E-03 1.073422E+01
1.795947E-03 8.973880E+00
1.795955E-03 8.885383E+00
1.795974E-03 8.679734E+00
1.795993E-03 8.480414E+00
1.796008E-03 8.327480E+00
1.796044E-03 7.976107E+00
1.796080E-03 7.646302E+00
1.796216E-03 6.580134E+00
1.796352E-03 5.757322E+00
1.796389E-03 5.568215E+00
1.796425E-03 5.396547E+00
1.796534E-03 4.942010E+00
1.796642E-03 4.572957E+00
1.796700E-03 4.402742E+00
1.796744E-03 4.285225E+00
1.796889E-03 3.961765E+00
1.797034E-03 3.726071E+00
1.797199E-03 3.551138E+00
1.797282E-03 3.495373E+00
1.797584E-03 3.418144E+00
1.797639E-03 3.417054E+00
1.797700E-03 3.418046E+00
1.797761E-03 3.420589E+00
1.798006E-03 3.439442E+00
1.798251E-03 3.483341E+00
1.798313E-03 3.503014E+00
1.798504E-03 3.595996E+00
1.798695E-03 3.742305E+00
1.798725E-03 3.769669E+00
1.798800E-03 3.842110E+00
1.798845E-03 3.887745E+00
1.798960E-03 4.007923E+00
1.799074E-03 4.124503E+00
1.799159E-03 4.203429E+00
1.799490E-03 4.353529E+00
1.799532E-03 4.346449E+00
1.799600E-03 4.319595E+00
1.799644E-03 4.291685E+00
1.799807E-03 4.114194E+00
1.799994E-03 3.773682E+00
1.800031E-03 3.691244E+00
1.800138E-03 3.430787E+00
1.800244E-03 3.148840E+00
1.800300E-03 2.994296E+00
1.800335E-03 2.896847E+00
1.800458E-03 2.556678E+00
1.800581E-03 2.235391E+00
1.800746E-03 1.867299E+00
1.800910E-03 1.608955E+00
1.801004E-03 1.521741E+00
1.801098E-03 1.485039E+00
1.801184E-03 1.499296E+00
1.801269E-03 1.561327E+00
1.801354E-03 1.673881E+00
1.801439E-03 1.839916E+00
1.801525E-03 2.065516E+00
1.801610E-03 2.348670E+00
1.801695E-03 2.694729E+00
1.801780E-03 3.106206E+00
1.801838E-03 3.425301E+00
1.801888E-03 3.725369E+00
1.801900E-03 3.800798E+00
1.801938E-03 4.048245E+00
1.802004E-03 4.508187E+00
1.802058E-03 4.911394E+00
1.802100E-03 5.240301E+00
1.802142E-03 5.581231E+00
1.802235E-03 6.370819E+00
1.802329E-03 7.198948E+00
1.802529E-03 8.926340E+00
1.802729E-03 1.032813E+01
1.802823E-03 1.077946E+01
1.803000E-03 1.115494E+01
1.803081E-03 1.110388E+01
1.803227E-03 1.067067E+01
1.803372E-03 9.872171E+00
1.803688E-03 7.468141E+00
1.803740E-03 7.060547E+00
1.803951E-03 5.574944E+00
1.804000E-03 5.284286E+00
1.804037E-03 5.080628E+00
1.804174E-03 4.447661E+00
1.804310E-03 3.998516E+00
1.804353E-03 3.889174E+00
1.804527E-03 3.570845E+00
1.804700E-03 3.383887E+00
1.804733E-03 3.356142E+00
1.804800E-03 3.303919E+00
1.804857E-03 3.262213E+00
1.805061E-03 3.119399E+00
1.805400E-03 2.916408E+00
1.805536E-03 2.871948E+00
1.805732E-03 2.862418E+00
1.805927E-03 2.910538E+00
1.805943E-03 2.916444E+00
1.806000E-03 2.939263E+00
1.806057E-03 2.964458E+00
1.806276E-03 3.074558E+00
1.806496E-03 3.195367E+00
1.806703E-03 3.319167E+00
1.806909E-03 3.460607E+00
1.806923E-03 3.471045E+00
1.806962E-03 3.500690E+00
1.807000E-03 3.530369E+00
1.807048E-03 3.568930E+00
1.807178E-03 3.678553E+00
1.807308E-03 3.793198E+00
1.807406E-03 3.880616E+00
1.807595E-03 4.046872E+00
1.807784E-03 4.214594E+00
1.807832E-03 4.260399E+00
1.807900E-03 4.330288E+00
1.807942E-03 4.377484E+00
1.808036E-03 4.498706E+00
1.808130E-03 4.648839E+00
1.808243E-03 4.879750E+00
1.808355E-03 5.173364E+00
1.808455E-03 5.493182E+00
1.808755E-03 6.693548E+00
1.808800E-03 6.882605E+00
1.808833E-03 7.018291E+00
1.808921E-03 7.358312E+00
1.809124E-03 7.918395E+00
1.809232E-03 8.025625E+00
1.809300E-03 8.010179E+00
1.809313E-03 7.999591E+00
1.809340E-03 7.969695E+00
1.809367E-03 7.929125E+00
1.809420E-03 7.818722E+00
1.809595E-03 7.184181E+00
1.809856E-03 5.681998E+00
1.810117E-03 4.005080E+00
1.810186E-03 3.597554E+00
1.810256E-03 3.212556E+00
1.810361E-03 2.697209E+00
1.810465E-03 2.265673E+00
1.810491E-03 2.170144E+00
1.810500E-03 2.138208E+00
1.810535E-03 2.019466E+00
1.810668E-03 1.643175E+00
1.810800E-03 1.372507E+00
1.810932E-03 1.182068E+00
1.811064E-03 1.049960E+00
1.811100E-03 1.021501E+00
1.811145E-03 9.895589E-01
1.811284E-03 9.109674E-01
1.811423E-03 8.535816E-01
1.811562E-03 8.097646E-01
1.811701E-03 7.756451E-01
1.811984E-03 7.316019E-01
1.812266E-03 7.258629E-01
1.812292E-03 7.276813E-01
1.812300E-03 7.283333E-01
1.812317E-03 7.298627E-01
1.812334E-03 7.315908E-01
1.812390E-03 7.387335E-01
1.812446E-03 7.481939E-01
1.812647E-03 8.026337E-01
1.812848E-03 8.896331E-01
1.813106E-03 1.040582E+00
1.813363E-03 1.218216E+00
1.813400E-03 1.245706E+00
1.813437E-03 1.273862E+00
1.813518E-03 1.338562E+00
1.813598E-03 1.408338E+00
1.813651E-03 1.459172E+00
1.813851E-03 1.706608E+00
1.813891E-03 1.771476E+00
1.813900E-03 1.786999E+00
1.813927E-03 1.835781E+00
1.814005E-03 1.997578E+00
1.814127E-03 2.326830E+00
1.814249E-03 2.774335E+00
1.814328E-03 3.140463E+00
1.814406E-03 3.568624E+00
1.814562E-03 4.641348E+00
1.814600E-03 4.947661E+00
1.814638E-03 5.271362E+00
1.814757E-03 6.391108E+00
1.814875E-03 7.635549E+00
1.815127E-03 1.048056E+01
1.815378E-03 1.290471E+01
1.815437E-03 1.331812E+01
1.815554E-03 1.388969E+01
1.815671E-03 1.408828E+01
1.815700E-03 1.407642E+01
1.815758E-03 1.397938E+01
1.815873E-03 1.350617E+01
1.815987E-03 1.270195E+01
1.816226E-03 1.023224E+01
1.816260E-03 9.828636E+00
1.816363E-03 8.579274E+00
1.816400E-03 8.129172E+00
1.816438E-03 7.670650E+00
1.816572E-03 6.120586E+00
1.816706E-03 4.740628E+00
1.816840E-03 3.586636E+00
1.816973E-03 2.685262E+00
1.817062E-03 2.215358E+00
1.817151E-03 1.844910E+00
1.817241E-03 1.562334E+00
1.817330E-03 1.363981E+00
1.817397E-03 1.261939E+00
1.817464E-03 1.196276E+00
1.817531E-03 1.163695E+00
1.817598E-03 1.161509E+00
1.817732E-03 1.241059E+00
1.817865E-03 1.425903E+00
1.817900E-03 1.492299E+00
1.817935E-03 1.566378E+00
1.818022E-03 1.785161E+00
1.818108E-03 2.053015E+00
1.818194E-03 2.376110E+00
1.818280E-03 2.757941E+00
1.818417E-03 3.492189E+00
1.818554E-03 4.376639E+00
1.818827E-03 6.461079E+00
1.818855E-03 6.685033E+00
1.818889E-03 6.955857E+00
1.818900E-03 7.043002E+00
1.818933E-03 7.302346E+00
1.819031E-03 8.042528E+00
1.819089E-03 8.448533E+00
1.819212E-03 9.192180E+00
1.819335E-03 9.726818E+00
1.819489E-03 1.003866E+01
1.819500E-03 1.004484E+01
1.819524E-03 1.005090E+01
1.819547E-03 1.004722E+01
1.819611E-03 9.989449E+00
1.819674E-03 9.868010E+00
1.819800E-03 9.461127E+00
1.820063E-03 8.232187E+00
1.820195E-03 7.657582E+00
1.820326E-03 7.280714E+00
1.820418E-03 7.191377E+00
1.820509E-03 7.281244E+00
1.820641E-03 7.772561E+00
1.820773E-03 8.722901E+00
1.820905E-03 1.012523E+01
1.821036E-03 1.190559E+01
1.821079E-03 1.255698E+01
1.821100E-03 1.288450E+01
1.821111E-03 1.305822E+01
1.821136E-03 1.345791E+01
1.821161E-03 1.386342E+01
1.821230E-03 1.500236E+01
1.821298E-03 1.613131E+01
1.821573E-03 2.015213E+01
1.821696E-03 2.131706E+01
1.821819E-03 2.189499E+01
1.821900E-03 2.191780E+01
1.821950E-03 2.178613E+01
1.822082E-03 2.091990E+01
1.822214E-03 1.938020E+01
1.822396E-03 1.645431E+01
1.822578E-03 1.309082E+01
1.822669E-03 1.141584E+01
1.822761E-03 9.807117E+00
1.822800E-03 9.162780E+00
1.822840E-03 8.529849E+00
1.822972E-03 6.672411E+00
1.823104E-03 5.211914E+00
1.823170E-03 4.637551E+00
1.823236E-03 4.166045E+00
1.823302E-03 3.794283E+00
1.823367E-03 3.521294E+00
1.823455E-03 3.289562E+00
1.823535E-03 3.205286E+00
1.823615E-03 3.229434E+00
1.823695E-03 3.350454E+00
1.823774E-03 3.554174E+00
1.823934E-03 4.182682E+00
1.824093E-03 5.034440E+00
1.824225E-03 5.867912E+00
1.824300E-03 6.377774E+00
1.824340E-03 6.657267E+00
1.824432E-03 7.312154E+00
1.824524E-03 7.970338E+00
1.824645E-03 8.808937E+00
1.824670E-03 8.974412E+00
1.824755E-03 9.506437E+00
1.824840E-03 9.976809E+00
1.825010E-03 1.065952E+01
1.825071E-03 1.080105E+01
1.825192E-03 1.089502E+01
1.825200E-03 1.089210E+01
1.825218E-03 1.088131E+01
1.825235E-03 1.086575E+01
1.825276E-03 1.080678E+01
1.825317E-03 1.071768E+01
1.825398E-03 1.045538E+01
1.825569E-03 9.561461E+00
1.825740E-03 8.316952E+00
1.825942E-03 6.631217E+00
1.826000E-03 6.142854E+00
1.826036E-03 5.844241E+00
1.826175E-03 4.749726E+00
1.826313E-03 3.799025E+00
1.826433E-03 3.114315E+00
1.826552E-03 2.580596E+00
1.826671E-03 2.195629E+00
1.826790E-03 1.955862E+00
1.826896E-03 1.857004E+00
1.826986E-03 1.850503E+00
1.827075E-03 1.906625E+00
1.827165E-03 2.018751E+00
1.827254E-03 2.176147E+00
1.827433E-03 2.599173E+00
1.827612E-03 3.112089E+00
1.827730E-03 3.473685E+00
1.827800E-03 3.691307E+00
1.827842E-03 3.822013E+00
1.827955E-03 4.171314E+00
1.828068E-03 4.512968E+00
1.828098E-03 4.601753E+00
1.828129E-03 4.692455E+00
1.828235E-03 4.992961E+00
1.828340E-03 5.271744E+00
1.828400E-03 5.420138E+00
1.828445E-03 5.525175E+00
1.828544E-03 5.733993E+00
1.828643E-03 5.906536E+00
1.828901E-03 6.143042E+00
1.828916E-03 6.146319E+00
1.828955E-03 6.149334E+00
1.828994E-03 6.144476E+00
1.829000E-03 6.143040E+00
1.829020E-03 6.136946E+00
1.829040E-03 6.128868E+00
1.829085E-03 6.103646E+00
1.829130E-03 6.069119E+00
1.829219E-03 5.976127E+00
1.829494E-03 5.549917E+00
1.829549E-03 5.453836E+00
1.829721E-03 5.165707E+00
1.829893E-03 4.928624E+00
1.829921E-03 4.896841E+00
1.830000E-03 4.818550E+00
1.830050E-03 4.777800E+00
1.830155E-03 4.713820E+00
1.830259E-03 4.676522E+00
1.830451E-03 4.655714E+00
1.830862E-03 4.589713E+00
1.830930E-03 4.546611E+00
1.831000E-03 4.487814E+00
1.831042E-03 4.445286E+00
1.831208E-03 4.226219E+00
1.831487E-03 3.734519E+00
1.831745E-03 3.302478E+00
1.831800E-03 3.231286E+00
1.831855E-03 3.170471E+00
1.832041E-03 3.049953E+00
1.832226E-03 3.055711E+00
1.832735E-03 3.294033E+00
1.832827E-03 3.298284E+00
1.832900E-03 3.286175E+00
1.832943E-03 3.273247E+00
1.833108E-03 3.198903E+00
1.833278E-03 3.139498E+00
1.833447E-03 3.207701E+00
1.833541E-03 3.348648E+00
1.833634E-03 3.588035E+00
1.833766E-03 4.133520E+00
1.833897E-03 4.942850E+00
1.834029E-03 6.033682E+00
1.834160E-03 7.358232E+00
1.834200E-03 7.800885E+00
1.834240E-03 8.256909E+00
1.834321E-03 9.208402E+00
1.834402E-03 1.017292E+01
1.834584E-03 1.221607E+01
1.834766E-03 1.376977E+01
1.834786E-03 1.389530E+01
1.834836E-03 1.416294E+01
1.834886E-03 1.436096E+01
1.834986E-03 1.453519E+01
1.835000E-03 1.453532E+01
1.835057E-03 1.447391E+01
1.835189E-03 1.396018E+01
1.835320E-03 1.298927E+01
1.835582E-03 1.011582E+01
1.835843E-03 6.916555E+00
1.835980E-03 5.415766E+00
1.836117E-03 4.142925E+00
1.836208E-03 3.439338E+00
1.836299E-03 2.849846E+00
1.836366E-03 2.485856E+00
1.836433E-03 2.177568E+00
1.836500E-03 1.920877E+00
1.836567E-03 1.711241E+00
1.836600E-03 1.623839E+00
1.836621E-03 1.573304E+00
1.836706E-03 1.405882E+00
1.836791E-03 1.291007E+00
1.836873E-03 1.221719E+00
1.836954E-03 1.186128E+00
1.837093E-03 1.183149E+00
1.837231E-03 1.229954E+00
1.837370E-03 1.305532E+00
1.837508E-03 1.393641E+00
1.837622E-03 1.470957E+00
1.837678E-03 1.510574E+00
1.837700E-03 1.526597E+00
1.837708E-03 1.532505E+00
1.837740E-03 1.556645E+00
1.837772E-03 1.581770E+00
1.837853E-03 1.651640E+00
1.837933E-03 1.733942E+00
1.837967E-03 1.774579E+00
1.838069E-03 1.924804E+00
1.838167E-03 2.123666E+00
1.838265E-03 2.396345E+00
1.838297E-03 2.504990E+00
1.838300E-03 2.515725E+00
1.838310E-03 2.552209E+00
1.838320E-03 2.589792E+00
1.838349E-03 2.705207E+00
1.838377E-03 2.826110E+00
1.838434E-03 3.102976E+00
1.838455E-03 3.215972E+00
1.838530E-03 3.671265E+00
1.838604E-03 4.204457E+00
1.838752E-03 5.534886E+00
1.838912E-03 7.356003E+00
1.839071E-03 9.469671E+00
1.839231E-03 1.171661E+01
1.839390E-03 1.380889E+01
1.839581E-03 1.573183E+01
1.839684E-03 1.635780E+01
1.839786E-03 1.663528E+01
1.839800E-03 1.664549E+01
1.839857E-03 1.661697E+01
1.839977E-03 1.619697E+01
1.840097E-03 1.533026E+01
1.840250E-03 1.371364E+01
1.840402E-03 1.175566E+01
1.840484E-03 1.064045E+01
1.840565E-03 9.543645E+00
1.840592E-03 9.184406E+00
1.840600E-03 9.078859E+00
1.840618E-03 8.843064E+00
1.840635E-03 8.622703E+00
1.840700E-03 7.804723E+00
1.840764E-03 7.044487E+00
1.840893E-03 5.675814E+00
1.841022E-03 4.549377E+00
1.841163E-03 3.597598E+00
1.841200E-03 3.393700E+00
1.841207E-03 3.357163E+00
1.841235E-03 3.217352E+00
1.841263E-03 3.087462E+00
1.841366E-03 2.690251E+00
1.841469E-03 2.408916E+00
1.841572E-03 2.230356E+00
1.841674E-03 2.144105E+00
1.841754E-03 2.133951E+00
1.841833E-03 2.169818E+00
1.841992E-03 2.367367E+00
1.842085E-03 2.551079E+00
1.842178E-03 2.775798E+00
1.842364E-03 3.306957E+00
1.842550E-03 3.860482E+00
1.842735E-03 4.322039E+00
1.842908E-03 4.594666E+00
1.843000E-03 4.664728E+00
1.843026E-03 4.675158E+00
1.843099E-03 4.683755E+00
1.843172E-03 4.664806E+00
1.843352E-03 4.533445E+00
1.843532E-03 4.355309E+00
1.843691E-03 4.224185E+00
1.843961E-03 4.122855E+00
1.844230E-03 4.081916E+00
1.844310E-03 4.050475E+00
1.844400E-03 3.994123E+00
1.844454E-03 3.948270E+00
1.844645E-03 3.715074E+00
1.844855E-03 3.376941E+00
1.845064E-03 3.066751E+00
1.845261E-03 2.906829E+00
1.845428E-03 2.920046E+00
1.845595E-03 3.077408E+00
1.845762E-03 3.362821E+00
